,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138993,643,Edwards Lifesciences,EW,137.51,140.49,135.87,139.52,2.75,2.01,"1,441,318",143.22,92.44,...,...,51.67,23.79,Thursday,Thursday,3/29/2018
138994,637,Edwards Lifesciences,EW,139.42,139.98,137.41,137.47,-2.83,-2.02,"1,338,433",143.22,92.9,...,...,50.91,21.97,Wednesday,Wednesday,4/11/2018
138995,640,Edwards Lifesciences,EW,138.09,139.61,137.72,139.28,1.81,1.32,"1,189,553",143.22,92.9,...,...,51.59,23.57,Thursday,Thursday,4/12/2018
138996,635,Edwards Lifesciences,EW,138.93,139.65,133.84,139.21,1.09,0.79,"1,496,160",143.22,93.67,...,...,51.56,23.51,Tuesday,Tuesday,4/17/2018
138997,637,Edwards Lifesciences,EW,138.32,140.46,138.01,139.52,0.31,0.22,"1,245,199",143.22,95.37,...,...,51.67,23.79,Wednesday,Wednesday,4/18/2018
138998,638,Edwards Lifesciences,EW,139.23,140.18,137.76,138.56,-0.96,-0.69,"960,538",143.22,96.68,...,...,51.32,22.93,Thursday,Thursday,4/19/2018
138999,635,Edwards Lifesciences,EW,138.79,139.43,136.44,137.09,-1.47,-1.06,"1,306,768",143.22,97.63,...,...,50.77,21.63,Friday,Friday,4/20/2018
139000,636,Edwards Lifesciences,EW,137.62,137.85,132.3,134.67,-2.52,-1.84,"1,723,953",143.22,97.7,...,...,49.88,19.48,Tuesday,Tuesday,4/24/2018
139001,640,Edwards Lifesciences,EW,124.01,130.75,123,129.52,-5.15,-3.82,"5,228,097",143.22,100.2,...,...,47.97,14.91,Wednesday,Wednesday,4/25/2018
139002,638,Edwards Lifesciences,EW,129.45,129.91,128.27,129.29,-0.32,-0.25,"1,287,060",143.22,100.2,...,...,49.73,14.71,Friday,Friday,4/27/2018
139003,637,Edwards Lifesciences,EW,129.46,130.21,127.29,127.36,-1.93,-1.49,"1,341,068",143.22,100.2,...,...,48.98,13,Monday,Monday,4/30/2018
139004,643,Edwards Lifesciences,EW,128.91,132.71,128.26,132.59,5.23,4.11,"2,740,215",143.22,100.2,...,...,51,17.64,Tuesday,Tuesday,5/1/2018
139005,641,Edwards Lifesciences,EW,131.19,133.29,129.72,132.82,1.14,0.87,"1,198,262",143.22,100.2,...,...,51.08,17.84,Thursday,Thursday,5/3/2018
139006,640,Edwards Lifesciences,EW,131.93,135.51,131.11,134.77,1.95,1.47,"1,055,006",143.22,100.2,...,...,51.83,19.57,Friday,Friday,5/4/2018
139007,642,Edwards Lifesciences,EW,135.01,137.23,135.01,136.09,1.32,0.98,"1,210,118",143.22,100.2,...,...,52.34,20.74,Monday,Monday,5/7/2018
139008,641,Edwards Lifesciences,EW,135.45,136.18,133.97,134.83,-1.26,-0.93,"1,121,537",143.22,100.2,...,...,51.86,19.63,Tuesday,Tuesday,5/8/2018
139009,643,Edwards Lifesciences,EW,134.91,135.7,133.34,135.23,0.4,0.3,"934,335",143.22,100.2,...,...,52.01,19.98,Wednesday,Wednesday,5/9/2018
139010,641,Edwards Lifesciences,EW,135.85,137.39,135.48,136.78,1.55,1.15,"878,274",143.22,100.2,...,...,52.61,21.36,Thursday,Thursday,5/10/2018
139011,642,Edwards Lifesciences,EW,136.54,138.3,136.04,138.11,1.33,0.97,"864,917",143.22,100.2,...,...,53.12,22.54,Friday,Friday,5/11/2018
139012,642,Edwards Lifesciences,EW,138,138.98,137.2,138.06,-0.05,-0.04,"904,493",143.22,100.2,...,...,53.1,22.49,Monday,Monday,5/14/2018
139013,643,Edwards Lifesciences,EW,137.26,137.42,135.42,136.43,-1.63,-1.18,"816,927",143.22,100.2,...,...,52.47,21.05,Tuesday,Tuesday,5/15/2018
139014,644,Edwards Lifesciences,EW,136.69,137.34,136,136.42,-0.01,-0.01,"709,133",143.22,100.2,...,...,52.47,21.04,Wednesday,Wednesday,5/16/2018
139015,641,Edwards Lifesciences,EW,136,136.6,135.22,135.83,-0.59,-0.43,"602,991",143.22,100.2,...,...,52.24,20.51,Thursday,Thursday,5/17/2018
139016,643,Edwards Lifesciences,EW,135.53,136.36,134.79,135.95,0.12,0.09,"1,023,423",143.22,100.2,...,...,52.29,20.62,Friday,Friday,5/18/2018
139017,643,Edwards Lifesciences,EW,136.5,137.48,136.16,137.24,1.29,0.95,"757,567",143.22,100.2,...,...,52.78,21.76,Monday,Monday,5/21/2018
139018,642,Edwards Lifesciences,EW,137.36,137.51,136.47,136.63,-0.61,-0.44,"626,487",143.22,100.2,...,...,52.55,21.22,Tuesday,Tuesday,5/22/2018
