,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284938,1507,Progressive Corp,PGR,60.77,61.46,60.44,60.93,0.49,0.81,"3,036,436",62.74,38.61,1.12,1.85,22.4,8.19,Thursday,Thursday,3/29/2018
284939,1497,Progressive Corp,PGR,59.96,60.33,59.81,59.99,-0.4,-0.66,"2,256,501",62.74,38.61,1.12,1.87,22.06,6.52,Wednesday,Wednesday,4/11/2018
284940,1501,Progressive Corp,PGR,60.39,60.76,60.22,60.5,0.51,0.85,"2,132,553",62.74,38.61,1.12,1.86,22.24,7.42,Thursday,Thursday,4/12/2018
284941,1489,Progressive Corp,PGR,61.45,62.78,61.01,62.28,1.35,2.22,"5,002,383",62.78,38.61,1.12,1.81,22.9,10.58,Tuesday,Tuesday,4/17/2018
284942,1494,Progressive Corp,PGR,62.39,62.43,60.83,61.18,-1.1,-1.77,"3,240,915",62.78,38.75,1.12,1.84,19.06,8.63,Wednesday,Wednesday,4/18/2018
284943,1500,Progressive Corp,PGR,61.18,61.74,60.86,61.13,-0.05,-0.08,"2,897,732",62.78,38.75,1.12,1.84,19.04,8.54,Thursday,Thursday,4/19/2018
284944,1491,Progressive Corp,PGR,61.23,61.39,60.8,61.05,-0.08,-0.13,"2,610,059",62.78,38.75,1.12,1.84,19.02,8.4,Friday,Friday,4/20/2018
284945,1498,Progressive Corp,PGR,61.33,61.49,60.26,60.71,-0.51,-0.83,"2,798,692",62.78,38.75,1.12,1.85,18.91,7.79,Tuesday,Tuesday,4/24/2018
284946,1500,Progressive Corp,PGR,60.8,60.97,59.96,60.3,-0.41,-0.68,"2,870,410",62.78,38.75,1.12,1.87,18.79,7.07,Wednesday,Wednesday,4/25/2018
284947,1497,Progressive Corp,PGR,60.53,61.01,60.43,60.98,0.35,0.58,"1,445,175",62.78,38.75,1.12,1.84,19,8.27,Friday,Friday,4/27/2018
284948,1497,Progressive Corp,PGR,61.1,61.25,60.29,60.29,-0.69,-1.13,"2,317,601",62.78,38.75,1.12,1.87,18.78,7.05,Monday,Monday,4/30/2018
284949,1507,Progressive Corp,PGR,60.32,60.53,59.92,60.5,0.21,0.35,"1,895,590",62.78,38.75,1.12,1.86,18.85,7.42,Tuesday,Tuesday,5/1/2018
284950,1498,Progressive Corp,PGR,58.72,59.62,58.23,59.27,0.29,0.49,"3,279,578",62.78,38.75,1.12,1.9,18.46,5.24,Thursday,Thursday,5/3/2018
284951,1499,Progressive Corp,PGR,59.03,60.11,58.64,59.81,0.54,0.91,"2,399,791",62.78,38.75,1.12,1.88,18.63,6.2,Friday,Friday,5/4/2018
284952,1504,Progressive Corp,PGR,59.84,61.01,59.81,60.7,0.89,1.49,"2,582,945",62.78,38.75,1.12,1.85,18.91,7.78,Monday,Monday,5/7/2018
284953,1496,Progressive Corp,PGR,60.53,61.28,60.48,61.16,0.46,0.76,"2,378,329",62.78,38.75,1.12,1.84,19.05,8.59,Tuesday,Tuesday,5/8/2018
284954,1509,Progressive Corp,PGR,61.13,61.8,61.02,61.79,0.63,1.03,"1,509,557",62.78,38.75,1.12,1.82,19.25,9.71,Wednesday,Wednesday,5/9/2018
284955,1504,Progressive Corp,PGR,61.9,62.61,61.65,62.37,0.58,0.94,"2,462,730",62.78,38.75,1.12,1.8,19.43,10.74,Thursday,Thursday,5/10/2018
284956,1502,Progressive Corp,PGR,62.34,62.99,62.22,62.43,0.06,0.1,"2,030,061",62.99,38.75,1.12,1.8,19.45,10.85,Friday,Friday,5/11/2018
284957,1505,Progressive Corp,PGR,62.48,62.59,61.62,61.72,-0.71,-1.14,"2,582,316",62.99,38.75,1.12,1.82,19.23,9.59,Monday,Monday,5/14/2018
284958,1504,Progressive Corp,PGR,61.59,62.52,61.55,61.91,0.19,0.31,"3,929,683",62.99,38.75,1.12,1.82,19.29,9.93,Tuesday,Tuesday,5/15/2018
284959,1506,Progressive Corp,PGR,62.1,62.3,61.03,61.61,-0.3,-0.48,"3,006,654",62.99,38.75,1.12,1.83,19.19,9.39,Wednesday,Wednesday,5/16/2018
284960,1504,Progressive Corp,PGR,61.09,61.23,60.2,60.36,-1.25,-2.03,"3,332,492",62.99,41.05,1.12,1.86,18.8,7.17,Thursday,Thursday,5/17/2018
284961,1504,Progressive Corp,PGR,60.49,61.04,60.28,60.93,0.57,0.94,"4,108,926",62.99,41.05,1.12,1.85,18.98,8.19,Friday,Friday,5/18/2018
284962,1505,Progressive Corp,PGR,61.31,61.91,61.01,61.66,0.73,1.2,"2,705,168",62.99,41.26,1.12,1.82,19.21,9.48,Monday,Monday,5/21/2018
284963,1502,Progressive Corp,PGR,61.8,62.8,61.62,61.99,0.33,0.54,"2,824,713",62.99,41.37,1.12,1.81,19.31,10.07,Tuesday,Tuesday,5/22/2018
284964,1504,Progressive Corp,PGR,61.85,62.36,61.75,62.23,0.24,0.39,"2,978,440",62.99,41.53,1.12,1.81,19.39,10.49,Wednesday,Wednesday,5/23/2018
284965,1508,Progressive Corp,PGR,62.24,62.63,61.82,62.63,0.4,0.64,"1,867,071",62.99,41.84,1.12,1.8,19.51,11.2,Thursday,Thursday,5/24/2018
284966,1511,Progressive Corp,PGR,62.54,62.67,62.19,62.35,-0.28,-0.45,"1,592,567",62.99,42.1,1.12,1.8,19.42,10.71,Friday,Friday,5/25/2018
284967,1509,Progressive Corp,PGR,62.04,62.09,61.32,61.71,-0.64,-1.03,"2,632,146",62.99,42.1,1.12,1.82,19.22,9.57,Tuesday,Tuesday,5/29/2018
284968,1511,Progressive Corp,PGR,62.04,63.28,62.01,63,1.29,2.09,"2,123,590",63.28,42.17,1.12,1.79,19.63,11.86,Wednesday,Wednesday,5/30/2018
284969,1508,Progressive Corp,PGR,62.91,62.91,61.99,62.09,-0.91,-1.44,"5,924,284",63.28,42.32,1.12,1.81,19.34,10.25,Thursday,Thursday,5/31/2018
284970,1511,Progressive Corp,PGR,62.56,62.69,61.96,62.43,0.34,0.55,"2,620,602",63.28,42.69,1.12,1.8,19.45,10.85,Friday,Friday,6/1/2018
284971,1502,Progressive Corp,PGR,62.61,62.97,62.48,62.83,0.4,0.64,"3,156,001",63.28,42.8,1.12,1.79,19.57,11.56,Monday,Monday,6/4/2018
284972,1503,Progressive Corp,PGR,62.78,63.55,62.66,62.99,0.16,0.25,"2,387,585",63.55,42.8,1.12,1.79,19.62,11.84,Tuesday,Tuesday,6/5/2018
284973,1509,Progressive Corp,PGR,63.08,63.39,61.1,62.59,-0.4,-0.64,"3,758,030",63.55,42.8,1.12,1.8,19.5,11.13,Wednesday,Wednesday,6/6/2018
284974,1505,Progressive Corp,PGR,62.63,62.82,61.92,62.61,0.02,0.03,"2,106,730",63.55,42.8,1.12,1.8,19.5,11.17,Thursday,Thursday,6/7/2018
284975,1498,Progressive Corp,PGR,62.65,62.87,62.39,62.84,0.23,0.37,"1,898,719",63.55,43.02,1.12,1.79,19.58,11.58,Friday,Friday,6/8/2018
284976,1504,Progressive Corp,PGR,62.93,63.14,62.33,62.74,-0.1,-0.16,"1,853,202",63.55,43.14,1.12,1.79,19.55,11.4,Monday,Monday,6/11/2018
284977,1500,Progressive Corp,PGR,62.85,63,61.77,61.92,-0.82,-1.31,"3,408,718",63.55,43.47,1.12,1.82,19.29,9.94,Tuesday,Tuesday,6/12/2018
284978,1501,Progressive Corp,PGR,62.25,64.77,62.15,62.52,0.6,0.97,"4,625,450",64.77,43.47,1.12,1.8,19.48,11.01,Wednesday,Wednesday,6/13/2018
284979,1502,Progressive Corp,PGR,62.81,62.97,61.7,61.89,-0.63,-1.01,"3,084,362",64.77,43.59,1.12,1.82,19.28,9.89,Thursday,Thursday,6/14/2018
284980,1500,Progressive Corp,PGR,61.85,62.38,61.36,62.36,0.47,0.76,"3,979,616",64.77,43.59,1.12,1.8,19.43,10.72,Friday,Friday,6/15/2018
284981,1499,Progressive Corp,PGR,61.91,61.99,61.34,61.5,-0.86,-1.38,"2,014,960",64.77,43.59,1.12,1.83,19.16,9.2,Monday,Monday,6/18/2018
284982,1502,Progressive Corp,PGR,61.01,62.24,61,61.96,0.46,0.75,"4,115,377",64.77,43.59,1.12,1.82,19.3,10.01,Tuesday,Tuesday,6/19/2018
284983,1506,Progressive Corp,PGR,62.34,62.34,61.38,61.42,-0.54,-0.87,"2,123,725",64.77,43.59,1.12,1.83,19.13,9.06,Wednesday,Wednesday,6/20/2018
284984,1500,Progressive Corp,PGR,61.24,61.53,60.9,61.05,-0.37,-0.6,"1,674,281",64.77,43.59,1.12,1.84,19.02,8.4,Thursday,Thursday,6/21/2018
284985,1500,Progressive Corp,PGR,61.32,61.39,60.64,60.78,-0.27,-0.44,"8,228,933",64.77,43.59,1.12,1.85,18.93,7.92,Friday,Friday,6/22/2018
284986,1505,Progressive Corp,PGR,60.85,61.14,60.1,60.18,-0.6,-0.99,"3,467,444",64.77,43.59,1.12,1.87,18.75,6.85,Monday,Monday,6/25/2018
284987,1508,Progressive Corp,PGR,60.36,60.48,59.73,59.75,-0.43,-0.71,"3,384,327",64.77,43.59,1.12,1.88,18.61,6.09,Tuesday,Tuesday,6/26/2018
284988,1513,Progressive Corp,PGR,60.1,60.15,58.68,58.71,-1.04,-1.74,"3,413,830",64.77,43.59,1.12,1.92,18.29,4.24,Wednesday,Wednesday,6/27/2018
284989,1506,Progressive Corp,PGR,58.73,59.87,58.7,59.53,0.82,1.4,"2,770,521",64.77,43.59,1.12,1.89,18.55,5.7,Thursday,Thursday,6/28/2018
284990,1513,Progressive Corp,PGR,59.68,59.91,59.13,59.15,-0.38,-0.64,"3,275,235",64.77,43.59,1.12,1.9,18.43,5.02,Friday,Friday,6/29/2018
284991,1509,Progressive Corp,PGR,58.97,59.76,58.93,59.74,0.59,1,"2,498,047",64.77,43.59,1.12,1.88,18.61,6.07,Monday,Monday,7/2/2018
284992,1502,Progressive Corp,PGR,59.86,60.19,59.3,59.33,-0.41,-0.69,"1,180,484",64.77,43.59,1.12,1.9,18.48,5.34,Tuesday,Tuesday,7/3/2018
284993,1515,Progressive Corp,PGR,59.59,59.77,58.92,59.06,-0.27,-0.46,"2,543,263",64.77,43.59,1.12,1.9,18.4,4.87,Thursday,Thursday,7/5/2018
284994,1511,Progressive Corp,PGR,58.99,59.61,58.87,59.19,0.13,0.22,"1,927,793",64.77,43.59,1.12,1.9,18.44,5.1,Friday,Friday,7/6/2018
284995,1518,Progressive Corp,PGR,59.53,59.74,59.3,59.57,0.38,0.64,"2,523,239",64.77,43.59,1.12,1.89,18.56,5.77,Monday,Monday,7/9/2018
284996,1508,Progressive Corp,PGR,59.66,60.29,59.55,59.65,0.08,0.13,"2,534,638",64.77,43.59,1.12,1.89,18.58,5.91,Tuesday,Tuesday,7/10/2018
284997,1505,Progressive Corp,PGR,59.38,59.7,59.16,59.23,-0.42,-0.7,"2,636,316",64.77,43.59,1.12,1.9,18.45,5.17,Wednesday,Wednesday,7/11/2018
284998,1513,Progressive Corp,PGR,59.61,59.67,58.63,58.66,-0.57,-0.96,"3,199,779",64.77,43.59,1.12,1.92,18.27,4.15,Thursday,Thursday,7/12/2018
