,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77269,404,Chesapeake Lodging Trust,CHSP,27.85,28.19,27.71,27.81,0.08,0.29,"534,460",29.36,22.55,1.6,5.75,23.5,2.66,Thursday,Thursday,3/29/2018
77270,403,Chesapeake Lodging Trust,CHSP,27.73,28.28,27.7,28.23,0.38,1.36,"219,438",29.36,22.55,1.6,5.67,23.85,4.21,Wednesday,Wednesday,4/11/2018
77271,403,Chesapeake Lodging Trust,CHSP,28.44,28.67,27.93,28.62,0.39,1.38,"277,501",29.36,22.55,1.6,5.59,24.18,5.65,Thursday,Thursday,4/12/2018
77272,402,Chesapeake Lodging Trust,CHSP,29.24,29.49,29.12,29.37,0.25,0.86,"262,622",29.49,22.55,1.6,5.45,24.81,8.42,Tuesday,Tuesday,4/17/2018
77273,402,Chesapeake Lodging Trust,CHSP,29.54,29.98,29.43,29.6,0.23,0.78,"323,843",29.98,22.55,1.6,5.41,25.01,9.27,Wednesday,Wednesday,4/18/2018
77274,404,Chesapeake Lodging Trust,CHSP,29.65,29.68,29.17,29.4,-0.2,-0.68,"305,560",29.98,22.55,1.6,5.44,24.84,8.53,Thursday,Thursday,4/19/2018
77275,401,Chesapeake Lodging Trust,CHSP,29.37,29.63,29.28,29.34,-0.06,-0.2,"203,554",29.98,22.55,1.6,5.45,24.79,8.31,Friday,Friday,4/20/2018
77276,403,Chesapeake Lodging Trust,CHSP,29.63,29.63,29.26,29.41,-0.07,-0.24,"197,378",29.98,22.55,1.6,5.44,24.85,8.56,Tuesday,Tuesday,4/24/2018
77277,405,Chesapeake Lodging Trust,CHSP,29.41,29.57,29.1,29.27,-0.14,-0.48,"185,239",29.98,22.55,1.6,5.47,24.73,8.05,Wednesday,Wednesday,4/25/2018
77278,404,Chesapeake Lodging Trust,CHSP,29.11,29.64,29.11,29.48,0.36,1.24,"369,846",29.98,22.55,1.6,5.43,24.91,8.82,Friday,Friday,4/27/2018
77279,404,Chesapeake Lodging Trust,CHSP,29.65,29.68,29.36,29.54,0.06,0.2,"410,941",29.98,22.55,1.6,5.42,24.96,9.04,Monday,Monday,4/30/2018
77280,408,Chesapeake Lodging Trust,CHSP,29.5,30.09,29.24,29.98,0.44,1.49,"381,135",30.09,22.55,1.6,5.34,25.33,10.67,Tuesday,Tuesday,5/1/2018
77281,406,Chesapeake Lodging Trust,CHSP,29.62,29.75,29.35,29.57,-0.13,-0.44,"533,996",30.09,22.55,1.6,5.41,24.57,9.15,Thursday,Thursday,5/3/2018
77282,403,Chesapeake Lodging Trust,CHSP,29.64,30.21,29.6,30.1,0.53,1.79,"429,071",30.21,22.55,1.6,5.32,25.01,11.11,Friday,Friday,5/4/2018
77283,408,Chesapeake Lodging Trust,CHSP,30.26,30.63,30.18,30.42,0.32,1.06,"660,006",30.63,22.55,1.6,5.26,25.27,12.29,Monday,Monday,5/7/2018
77284,406,Chesapeake Lodging Trust,CHSP,30.56,30.85,30.35,30.59,0.17,0.56,"373,977",30.85,22.55,1.6,5.23,25.42,12.92,Tuesday,Tuesday,5/8/2018
77285,408,Chesapeake Lodging Trust,CHSP,30.65,31.04,30.53,30.96,0.37,1.21,"294,805",31.04,22.55,1.6,5.17,25.72,14.29,Wednesday,Wednesday,5/9/2018
