,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91541,344,Canadian Pacific Railway,CP,175,176.97,174.99,176.5,2.14,1.23,"334,615",188.8,144.77,1.79,1.01,13.83,-3.43,Thursday,Thursday,3/29/2018
91542,345,Canadian Pacific Railway,CP,175.7,179.18,175.7,178.37,1.63,0.92,"330,862",188.8,149.74,1.79,1,13.97,-2.4,Wednesday,Wednesday,4/11/2018
91543,343,Canadian Pacific Railway,CP,178.62,179.46,177.5,177.62,-0.75,-0.42,"331,479",188.8,149.74,1.79,1.01,13.92,-2.81,Thursday,Thursday,4/12/2018
91544,343,Canadian Pacific Railway,CP,180.36,180.91,179.13,179.78,-0.25,-0.14,"576,243",188.8,149.74,1.79,1,14.09,-1.63,Tuesday,Tuesday,4/17/2018
91545,342,Canadian Pacific Railway,CP,180.18,181.31,179.17,179.53,-0.25,-0.14,"966,913",188.8,149.74,1.79,1,14.07,-1.77,Wednesday,Wednesday,4/18/2018
91546,344,Canadian Pacific Railway,CP,179.71,180.93,174.31,176.43,-3.1,-1.73,"1,221,449",188.8,150.91,1.79,1.01,13.82,-3.46,Thursday,Thursday,4/19/2018
91547,341,Canadian Pacific Railway,CP,176.43,176.43,174.14,175.24,-1.19,-0.67,"559,170",188.8,150.91,1.79,1.02,14.08,-4.11,Friday,Friday,4/20/2018
91548,342,Canadian Pacific Railway,CP,176.81,178.19,175.26,176.16,-0.97,-0.55,"607,496",188.8,150.91,1.79,1.02,14.15,-3.61,Tuesday,Tuesday,4/24/2018
91549,344,Canadian Pacific Railway,CP,176.13,181.84,175.49,180.52,4.36,2.48,"718,159",188.8,150.91,1.79,0.99,14.5,-1.23,Wednesday,Wednesday,4/25/2018
91550,342,Canadian Pacific Railway,CP,182.1,184.94,182.1,184.35,1.86,1.02,"459,172",188.8,150.91,1.79,0.97,14.81,0.87,Friday,Friday,4/27/2018
91551,343,Canadian Pacific Railway,CP,184.76,187.21,182.2,182.44,-1.91,-1.04,"469,213",188.8,150.91,1.79,0.98,14.65,-0.18,Monday,Monday,4/30/2018
91552,346,Canadian Pacific Railway,CP,181.73,182.27,178.55,178.95,-3.49,-1.91,"684,644",188.8,150.91,1.79,1,14.37,-2.08,Tuesday,Tuesday,5/1/2018
91553,345,Canadian Pacific Railway,CP,177.31,179.6,176.32,178.5,1.47,0.83,"398,696",188.8,150.91,1.79,1,14.34,-2.33,Thursday,Thursday,5/3/2018
91554,343,Canadian Pacific Railway,CP,177.54,182.27,176.92,181.4,2.9,1.62,"433,515",188.8,150.91,1.79,0.99,14.57,-0.74,Friday,Friday,5/4/2018
91555,347,Canadian Pacific Railway,CP,182.4,183.99,181.64,183.38,1.98,1.09,"239,247",188.8,150.91,1.79,0.98,14.73,0.34,Monday,Monday,5/7/2018
91556,344,Canadian Pacific Railway,CP,182.43,184.12,182.43,183.4,0.02,0.01,"315,589",188.8,150.91,1.79,0.98,14.73,0.35,Tuesday,Tuesday,5/8/2018
91557,347,Canadian Pacific Railway,CP,184.59,186.69,184.38,185.56,2.16,1.18,"572,016",188.8,150.91,1.79,0.96,14.9,1.53,Wednesday,Wednesday,5/9/2018
91558,346,Canadian Pacific Railway,CP,187.1,188.67,187.01,187.5,1.94,1.05,"303,258",188.8,150.91,1.79,0.95,15.06,2.59,Thursday,Thursday,5/10/2018
91559,346,Canadian Pacific Railway,CP,187.59,187.91,186.15,186.48,-1.02,-0.54,"282,897",188.8,150.91,1.79,0.96,14.98,2.04,Friday,Friday,5/11/2018
91560,345,Canadian Pacific Railway,CP,187.22,187.9,186.19,186.73,0.25,0.13,"382,949",188.8,150.91,2.02,1.08,15,2.17,Monday,Monday,5/14/2018
91561,346,Canadian Pacific Railway,CP,185.68,185.93,184.09,184.99,-1.74,-0.93,"359,034",188.8,150.91,2.02,1.09,14.86,1.22,Tuesday,Tuesday,5/15/2018
91562,346,Canadian Pacific Railway,CP,185.45,186.28,182.69,183.77,-1.22,-0.66,"771,502",188.8,150.91,2.02,1.1,14.76,0.55,Wednesday,Wednesday,5/16/2018
91563,347,Canadian Pacific Railway,CP,184.27,186.17,183.57,184.02,0.25,0.14,"693,922",188.8,150.91,2.02,1.1,14.78,0.69,Thursday,Thursday,5/17/2018
91564,347,Canadian Pacific Railway,CP,182.87,183.52,179.36,182.25,-1.77,-0.96,"811,980",188.8,150.91,2.02,1.11,14.64,-0.28,Friday,Friday,5/18/2018
91565,346,Canadian Pacific Railway,CP,182.97,184.16,182.69,183.55,1.3,0.71,"265,357",188.8,150.91,2.02,1.1,14.74,0.43,Monday,Monday,5/21/2018
91566,347,Canadian Pacific Railway,CP,184.06,185.3,181.83,182.25,-1.3,-0.71,"391,596",188.8,150.91,2.02,1.11,14.64,-0.28,Tuesday,Tuesday,5/22/2018
91567,346,Canadian Pacific Railway,CP,181.45,183.98,180.97,183.35,1.1,0.6,"467,963",188.8,150.91,2.02,1.1,14.73,0.32,Wednesday,Wednesday,5/23/2018
91568,347,Canadian Pacific Railway,CP,181.93,185.22,181.93,184.86,1.51,0.82,"509,348",188.8,150.91,2.02,1.09,14.85,1.15,Thursday,Thursday,5/24/2018
91569,349,Canadian Pacific Railway,CP,184.11,187.61,183.99,186.25,1.39,0.75,"686,111",188.8,150.91,2.02,1.08,14.96,1.91,Friday,Friday,5/25/2018
91570,348,Canadian Pacific Railway,CP,182.25,185.98,181.6,185.14,-1.11,-0.6,"814,254",188.8,150.91,2.02,1.09,14.87,1.3,Tuesday,Tuesday,5/29/2018
91571,347,Canadian Pacific Railway,CP,184.84,192.32,184.84,190.44,5.3,2.86,"696,875",192.32,150.91,2.02,1.06,15.3,4.2,Wednesday,Wednesday,5/30/2018
91572,348,Canadian Pacific Railway,CP,190.8,193.37,189.56,192.79,2.35,1.23,"970,391",193.37,150.91,2.02,1.05,15.49,5.49,Thursday,Thursday,5/31/2018
91573,347,Canadian Pacific Railway,CP,193.22,193.49,190.42,191.63,-1.16,-0.6,"547,947",193.49,150.91,2.02,1.05,15.39,4.85,Friday,Friday,6/1/2018
