,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332005,1698,Southern,SO,44.75,45.05,44.56,44.66,0.02,0.04,"4,097,275",53.51,42.38,2.32,5.19,53.17,-7.13,Thursday,Thursday,3/29/2018
332006,1685,Southern,SO,44.33,44.54,44.1,44.47,0.17,0.38,"3,412,760",53.51,42.38,2.32,5.22,52.94,-7.53,Wednesday,Wednesday,4/11/2018
332007,1690,Southern,SO,44.48,44.7,43.75,43.82,-0.65,-1.46,"4,509,237",53.51,42.38,2.32,5.29,52.17,-8.88,Thursday,Thursday,4/12/2018
332008,1676,Southern,SO,45.14,46.01,44.95,45.82,0.75,1.66,"6,191,058",53.51,42.38,2.4,5.24,54.55,-4.72,Tuesday,Tuesday,4/17/2018
332009,1685,Southern,SO,45.87,46.29,45.41,45.43,-0.39,-0.85,"3,792,231",53.51,42.38,2.4,5.28,54.08,-5.53,Wednesday,Wednesday,4/18/2018
332010,1688,Southern,SO,45.35,45.62,45.1,45.6,0.17,0.37,"4,103,917",53.51,42.38,2.4,5.26,54.29,-5.18,Thursday,Thursday,4/19/2018
332011,1681,Southern,SO,45.66,45.87,45.12,45.22,-0.38,-0.83,"4,841,248",53.51,42.38,2.4,5.31,53.83,-5.97,Friday,Friday,4/20/2018
332012,1689,Southern,SO,45.38,45.9,45.22,45.7,0.46,1.02,"4,773,260",53.51,42.38,2.4,5.25,54.4,-4.97,Tuesday,Tuesday,4/24/2018
332013,1689,Southern,SO,45.59,46.32,45.57,46.03,0.33,0.72,"5,998,149",53.51,42.38,2.4,5.21,54.8,-4.28,Wednesday,Wednesday,4/25/2018
332014,1688,Southern,SO,46,46.75,45.91,46.4,0.31,0.67,"4,502,258",53.51,42.38,2.4,5.17,55.24,-3.51,Friday,Friday,4/27/2018
332015,1688,Southern,SO,46.53,46.62,46.11,46.12,-0.28,-0.6,"4,564,374",53.51,42.38,2.4,5.2,54.9,-4.1,Monday,Monday,4/30/2018
332016,1698,Southern,SO,46,46.12,45.67,45.81,-0.31,-0.67,"5,685,308",53.51,42.38,2.4,5.24,54.54,-4.74,Tuesday,Tuesday,5/1/2018
332017,1690,Southern,SO,46.11,46.47,45.75,46.26,0.01,0.02,"4,392,706",53.51,42.38,2.4,5.19,85.31,-3.81,Thursday,Thursday,5/3/2018
332018,1690,Southern,SO,46.27,46.58,46.01,46.03,-0.23,-0.5,"4,021,582",53.51,42.38,2.4,5.21,84.88,-4.28,Friday,Friday,5/4/2018
332019,1696,Southern,SO,46.03,46.19,45.36,45.45,-0.58,-1.26,"4,342,434",53.51,42.38,2.4,5.28,41.32,-5.49,Monday,Monday,5/7/2018
332020,1687,Southern,SO,45.28,45.34,44.14,44.15,-1.3,-2.86,"5,599,052",53.51,42.38,2.4,5.44,40.14,-8.19,Tuesday,Tuesday,5/8/2018
332021,1700,Southern,SO,44.29,44.31,43.61,43.79,-0.36,-0.82,"4,574,152",53.51,42.38,2.4,5.48,39.81,-8.94,Wednesday,Wednesday,5/9/2018
332022,1696,Southern,SO,44,44.76,43.91,44.71,0.92,2.1,"4,204,177",53.51,42.38,2.4,5.37,40.65,-7.03,Thursday,Thursday,5/10/2018
