,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252549,1308,NCI Building Systems,NCS,17.5,17.9,17.35,17.7,0.3,1.72,"649,746",21.2,13.05,...,...,21.59,-8.29,Thursday,Thursday,3/29/2018
252550,1300,NCI Building Systems,NCS,17.4,17.55,17.25,17.25,-0.2,-1.15,"251,443",21.2,13.05,...,...,21.04,-10.62,Wednesday,Wednesday,4/11/2018
252551,1304,NCI Building Systems,NCS,17.3,17.55,17.25,17.5,0.25,1.45,"639,952",21.2,13.05,...,...,21.34,-9.33,Thursday,Thursday,4/12/2018
252552,1295,NCI Building Systems,NCS,18.1,18.27,18,18.1,0.15,0.84,"296,428",21.2,13.05,...,...,22.07,-6.22,Tuesday,Tuesday,4/17/2018
252553,1299,NCI Building Systems,NCS,18.1,18.27,18,18.25,0.15,0.83,"352,176",21.2,13.05,...,...,22.26,-5.44,Wednesday,Wednesday,4/18/2018
252554,1304,NCI Building Systems,NCS,18.3,18.4,17.8,17.9,-0.35,-1.92,"274,805",21.2,13.05,...,...,21.83,-7.25,Thursday,Thursday,4/19/2018
252555,1296,NCI Building Systems,NCS,17.9,18.05,17.5,17.8,-0.1,-0.56,"320,055",21.2,13.05,...,...,21.71,-7.77,Friday,Friday,4/20/2018
252556,1301,NCI Building Systems,NCS,17.85,17.85,17.2,17.4,-0.35,-1.97,"266,518",21.2,13.05,...,...,21.22,-9.84,Tuesday,Tuesday,4/24/2018
252557,1305,NCI Building Systems,NCS,17.3,17.82,17.23,17.7,0.3,1.72,"342,921",21.2,13.05,...,...,21.59,-8.29,Wednesday,Wednesday,4/25/2018
252558,1301,NCI Building Systems,NCS,17.8,17.8,17.5,17.65,-0.15,-0.84,"196,746",21.2,13.05,...,...,21.52,-8.55,Friday,Friday,4/27/2018
252559,1300,NCI Building Systems,NCS,17.65,17.8,17.41,17.5,-0.15,-0.85,"313,393",21.2,13.05,...,...,21.34,-9.33,Monday,Monday,4/30/2018
252560,1312,NCI Building Systems,NCS,17.45,17.9,17.4,17.85,0.35,2,"525,239",21.2,13.05,...,...,21.77,-7.51,Tuesday,Tuesday,5/1/2018
252561,1301,NCI Building Systems,NCS,17.6,17.68,17.3,17.55,-0.1,-0.57,"226,006",21.2,13.05,...,...,21.4,-9.07,Thursday,Thursday,5/3/2018
252562,1303,NCI Building Systems,NCS,17.45,17.9,17.35,17.8,0.25,1.42,"161,433",21.2,13.05,...,...,21.71,-7.77,Friday,Friday,5/4/2018
252563,1309,NCI Building Systems,NCS,17.9,18.2,17.65,18.15,0.35,1.97,"372,204",21.2,13.05,...,...,22.13,-5.96,Monday,Monday,5/7/2018
252564,1299,NCI Building Systems,NCS,18.15,18.5,18.15,18.35,0.2,1.1,"239,783",21.2,13.05,...,...,22.38,-4.92,Tuesday,Tuesday,5/8/2018
252565,1311,NCI Building Systems,NCS,18.4,18.6,18.23,18.5,0.15,0.82,"225,510",21.2,13.05,...,...,22.56,-4.15,Wednesday,Wednesday,5/9/2018
252566,1307,NCI Building Systems,NCS,18.55,18.63,18.25,18.55,0.05,0.27,"246,426",21.2,13.05,...,...,22.62,-3.89,Thursday,Thursday,5/10/2018
252567,1305,NCI Building Systems,NCS,18.6,18.73,18.4,18.5,-0.05,-0.27,"176,605",21.2,13.05,...,...,22.56,-4.15,Friday,Friday,5/11/2018
252568,1308,NCI Building Systems,NCS,18.55,18.55,18.15,18.2,-0.3,-1.62,"161,474",21.2,13.05,...,...,22.2,-5.7,Monday,Monday,5/14/2018
252569,1308,NCI Building Systems,NCS,18.15,18.25,17.95,18.2,...,...,"240,411",21.2,13.05,...,...,22.2,-5.7,Tuesday,Tuesday,5/15/2018
252570,1310,NCI Building Systems,NCS,18.25,18.5,18.15,18.4,0.2,1.1,"203,275",21.2,13.05,...,...,22.44,-4.66,Wednesday,Wednesday,5/16/2018
252571,1308,NCI Building Systems,NCS,18.45,18.6,18.43,18.55,0.15,0.82,"262,486",21.2,13.05,...,...,22.62,-3.89,Thursday,Thursday,5/17/2018
252572,1309,NCI Building Systems,NCS,18.6,18.7,18.48,18.7,0.15,0.81,"465,166",21.2,13.05,...,...,22.8,-3.11,Friday,Friday,5/18/2018
252573,1310,NCI Building Systems,NCS,18.8,19.07,18.7,19,0.3,1.6,"250,608",21.2,13.05,...,...,23.17,-1.55,Monday,Monday,5/21/2018
252574,1305,NCI Building Systems,NCS,19,19.4,18.8,18.85,-0.15,-0.79,"238,613",21.2,13.05,...,...,22.99,-2.33,Tuesday,Tuesday,5/22/2018
252575,1309,NCI Building Systems,NCS,18.75,19,18.68,18.8,-0.05,-0.27,"180,381",21.2,13.05,...,...,22.93,-2.59,Wednesday,Wednesday,5/23/2018
252576,1311,NCI Building Systems,NCS,18.85,19.15,18.7,19.05,0.25,1.33,"244,831",21.2,13.05,...,...,23.23,-1.3,Thursday,Thursday,5/24/2018
