,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218794,1136,Lennar Cl B,LENB,47.69,47.87,47.44,47.69,0.24,0.51,"42,773",58.65,40.39,0.16,0.34,14.12,-7.72,Thursday,Thursday,3/29/2018
218795,1129,Lennar Cl B,LENB,48.5,49.08,46.78,47,-1.8,-3.69,"177,254",58.65,40.49,0.16,0.34,12.53,-9.06,Wednesday,Wednesday,4/11/2018
218796,1132,Lennar Cl B,LENB,47.17,47.17,45.6,45.69,-1.31,-2.79,"169,021",58.65,40.49,0.16,0.35,12.18,-11.59,Thursday,Thursday,4/12/2018
218797,1124,Lennar Cl B,LENB,46.31,46.68,45.98,46.45,0.5,1.09,"58,409",58.65,40.49,0.16,0.34,12.38,-10.12,Tuesday,Tuesday,4/17/2018
218798,1128,Lennar Cl B,LENB,46.53,47.2,46.4,46.64,0.19,0.41,"53,195",58.65,40.49,0.16,0.34,12.43,-9.75,Wednesday,Wednesday,4/18/2018
218799,1132,Lennar Cl B,LENB,46.5,46.5,43.74,45.15,-1.49,-3.19,"148,560",58.65,40.49,0.16,0.35,12.04,-12.64,Thursday,Thursday,4/19/2018
218800,1125,Lennar Cl B,LENB,45.18,45.42,44.2,44.37,-0.78,-1.73,"208,857",58.65,40.49,0.16,0.36,11.83,-14.14,Friday,Friday,4/20/2018
218801,1128,Lennar Cl B,LENB,44.54,44.85,43.2,43.42,-0.71,-1.61,"116,358",58.65,40.49,0.16,0.37,11.57,-15.98,Tuesday,Tuesday,4/24/2018
218802,1132,Lennar Cl B,LENB,43.41,43.65,42.87,43.45,0.03,0.07,"89,870",58.65,40.49,0.16,0.37,11.58,-15.92,Wednesday,Wednesday,4/25/2018
218803,1132,Lennar Cl B,LENB,43.79,44.67,43.79,44.21,0.3,0.68,"36,951",58.65,40.49,0.16,0.36,11.78,-14.45,Friday,Friday,4/27/2018
218804,1127,Lennar Cl B,LENB,44.29,44.35,42.67,42.69,-1.52,-3.44,"53,570",58.65,40.49,0.16,0.37,11.38,-17.4,Monday,Monday,4/30/2018
218805,1138,Lennar Cl B,LENB,42.74,43.74,42.43,43.44,0.75,1.76,"74,983",58.65,40.49,0.16,0.37,11.58,-15.94,Tuesday,Tuesday,5/1/2018
218806,1133,Lennar Cl B,LENB,42.18,42.61,41.76,42.27,...,...,"214,610",58.65,40.59,0.16,0.38,11.27,-18.21,Thursday,Thursday,5/3/2018
218807,1134,Lennar Cl B,LENB,42.14,43.35,41.79,43.03,0.76,1.8,"142,733",58.65,40.59,0.16,0.37,11.47,-16.74,Friday,Friday,5/4/2018
218808,1138,Lennar Cl B,LENB,43.23,43.25,42.58,42.85,-0.18,-0.42,"81,304",58.65,40.59,0.16,0.37,11.42,-17.09,Monday,Monday,5/7/2018
