,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339492,1747,SunTrust Banks Cl B WT,STI%A,23.91,24,23.77,23.95,-0.15,-0.62,"29,450",28.73,9.86,...,...,...,14.54,Wednesday,Wednesday,4/11/2018
339493,1751,SunTrust Banks Cl B WT,STI%A,24,25.3,24,25.3,1.35,5.64,"68,142",28.73,9.86,...,...,...,20.99,Thursday,Thursday,4/12/2018
339494,1752,SunTrust Banks Cl B WT,STI%A,24.4,24.63,24.4,24.63,1.23,5.24,500,28.73,9.86,...,...,...,17.77,Tuesday,Tuesday,4/24/2018
339495,1751,SunTrust Banks Cl B WT,STI%A,24.12,24.12,24.12,24.12,-0.51,-2.05,"1,000",28.73,9.86,...,...,...,15.35,Wednesday,Wednesday,4/25/2018
339496,1752,SunTrust Banks Cl B WT,STI%A,22.66,23,21.21,22.24,-1.88,-7.79,"2,305",28.73,9.86,...,...,...,6.36,Thursday,Thursday,5/3/2018
339497,1753,SunTrust Banks Cl B WT,STI%A,21.25,22.46,21.25,22.46,0.22,0.99,"3,300",28.73,9.86,...,...,...,7.41,Friday,Friday,5/4/2018
339498,1748,SunTrust Banks Cl B WT,STI%A,23.85,23.85,23.85,23.85,1.39,6.19,"7,573",28.73,9.86,...,...,...,14.06,Tuesday,Tuesday,5/8/2018
339499,1762,SunTrust Banks Cl B WT,STI%A,24.05,24.05,24.05,24.05,0.2,0.84,100,28.73,9.86,...,...,...,15.02,Wednesday,Wednesday,5/9/2018
339500,1757,SunTrust Banks Cl B WT,STI%A,24.05,24.05,24.05,24.05,...,...,100,28.73,9.86,...,...,...,15.02,Thursday,Thursday,5/10/2018
339501,1753,SunTrust Banks Cl B WT,STI%A,25.18,25.18,25.17,25.18,1.13,4.7,"1,700",28.73,9.86,...,...,...,20.42,Friday,Friday,5/11/2018
339502,1756,SunTrust Banks Cl B WT,STI%A,25.16,25.16,24.87,24.87,-0.31,-1.21,550,28.73,9.86,...,...,...,18.96,Monday,Monday,5/14/2018
339503,1754,SunTrust Banks Cl B WT,STI%A,25.38,25.38,24.86,24.86,-0.01,-0.06,"2,774",28.73,9.86,...,...,...,18.89,Tuesday,Tuesday,5/15/2018
339504,1757,SunTrust Banks Cl B WT,STI%A,25.01,25.01,25.01,25.01,0.15,0.6,"1,000",28.73,9.86,...,...,...,19.6,Wednesday,Wednesday,5/16/2018
339505,1752,SunTrust Banks Cl B WT,STI%A,25.16,25.16,25.16,25.16,0.15,0.61,100,28.73,9.86,...,...,...,20.33,Friday,Friday,5/18/2018
339506,1756,SunTrust Banks Cl B WT,STI%A,24.82,24.82,24.82,24.82,-0.34,-1.35,100,28.73,9.86,...,...,...,18.7,Monday,Monday,5/21/2018
339507,1754,SunTrust Banks Cl B WT,STI%A,24.85,26,24.85,26,1.18,4.75,"1,600",28.73,9.86,...,...,...,24.34,Tuesday,Tuesday,5/22/2018
339508,1757,SunTrust Banks Cl B WT,STI%A,24.7,24.9,24.7,24.9,-1.1,-4.23,"1,149",28.73,9.86,...,...,...,19.08,Wednesday,Wednesday,5/23/2018
339509,1760,SunTrust Banks Cl B WT,STI%A,23,23.66,23,23.66,-1.24,-4.98,"4,100",28.73,9.86,...,...,...,13.15,Wednesday,Wednesday,5/30/2018
339510,1760,SunTrust Banks Cl B WT,STI%A,23.4,24,23.38,24,0.34,1.44,"5,000",28.73,9.86,...,...,...,14.78,Thursday,Thursday,5/31/2018
339511,1755,SunTrust Banks Cl B WT,STI%A,25.27,25.27,25.27,25.27,1.27,5.29,125,28.73,9.86,...,...,...,20.85,Tuesday,Tuesday,6/5/2018
339512,1761,SunTrust Banks Cl B WT,STI%A,26,26.56,26,26,0.73,2.89,"103,090",28.73,9.86,...,...,...,24.34,Wednesday,Wednesday,6/6/2018
339513,1756,SunTrust Banks Cl B WT,STI%A,26.69,26.76,26.68,26.76,0.76,2.92,"5,000",28.73,9.86,...,...,...,27.98,Thursday,Thursday,6/7/2018
339514,1753,SunTrust Banks Cl B WT,STI%A,26.02,26.02,25.94,26.01,-0.75,-2.8,"5,000",28.73,9.86,...,...,...,24.39,Tuesday,Tuesday,6/12/2018
339515,1754,SunTrust Banks Cl B WT,STI%A,24.55,24.7,24.55,24.7,-1.31,-5.04,400,28.73,9.86,...,...,...,18.13,Monday,Monday,6/18/2018
339516,1755,SunTrust Banks Cl B WT,STI%A,24.5,24.84,24.5,24.84,0.14,0.57,"4,100",28.73,9.86,...,...,...,18.79,Tuesday,Tuesday,6/19/2018
339517,1758,SunTrust Banks Cl B WT,STI%A,24.97,25.1,24.73,24.86,0.02,0.08,"5,400",28.73,9.86,...,...,...,18.89,Wednesday,Wednesday,6/20/2018
339518,1753,SunTrust Banks Cl B WT,STI%A,24.22,24.22,24.22,24.22,-0.64,-2.59,100,28.73,9.86,...,...,...,15.81,Thursday,Thursday,6/21/2018
339519,1753,SunTrust Banks Cl B WT,STI%A,24.98,24.98,24.98,24.98,0.76,3.15,400,28.73,9.86,...,...,...,19.46,Friday,Friday,6/22/2018
339520,1757,SunTrust Banks Cl B WT,STI%A,22,22.52,22,22.52,-2.46,-9.85,"1,525",28.73,9.86,...,...,...,7.7,Monday,Monday,6/25/2018
339521,1763,SunTrust Banks Cl B WT,STI%A,22,22,22,22,-0.52,-2.31,105,28.73,9.86,...,...,...,5.21,Tuesday,Tuesday,6/26/2018
339522,1765,SunTrust Banks Cl B WT,STI%A,21.55,21.56,21.55,21.56,-0.44,-2,440,28.73,9.86,...,...,...,3.11,Wednesday,Wednesday,6/27/2018
339523,1765,SunTrust Banks Cl B WT,STI%A,23.34,23.34,23.34,23.34,1.78,8.26,500,28.73,9.86,...,...,...,11.62,Friday,Friday,7/6/2018
339524,1770,SunTrust Banks Cl B WT,STI%A,25.32,25.32,25.32,25.32,1.98,8.48,400,28.73,9.86,...,...,...,21.09,Monday,Monday,7/9/2018
339525,1759,SunTrust Banks Cl B WT,STI%A,24.9,25.11,24.88,24.92,-0.4,-1.58,"5,503",28.73,9.86,...,...,...,19.18,Wednesday,Wednesday,7/11/2018
339526,1766,SunTrust Banks Cl B WT,STI%A,24.43,24.55,24.41,24.55,-0.37,-1.48,"9,061",28.73,9.86,...,...,...,17.41,Thursday,Thursday,7/12/2018
