,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63776,324,CACI International Cl A,CACI,150,152.9,149.3,151.35,2.45,1.65,"259,302",159.4,112.1,...,...,14.14,14.36,Thursday,Thursday,3/29/2018
63777,325,CACI International Cl A,CACI,153.85,154.85,153.1,153.7,-0.65,-0.42,"103,857",159.4,112.1,...,...,14.36,16.13,Wednesday,Wednesday,4/11/2018
63778,323,CACI International Cl A,CACI,154.65,156.55,153.1,154.8,1.1,0.72,"115,856",159.4,112.1,...,...,14.47,16.96,Thursday,Thursday,4/12/2018
63779,323,CACI International Cl A,CACI,156.45,157.75,155.75,157.45,2.05,1.32,"120,060",159.4,113.02,...,...,14.71,18.96,Tuesday,Tuesday,4/17/2018
63780,322,CACI International Cl A,CACI,158.3,160.2,156.85,159.25,1.8,1.14,"105,524",160.2,114.65,...,...,14.88,20.32,Wednesday,Wednesday,4/18/2018
63781,324,CACI International Cl A,CACI,159.2,159.7,157.8,158.85,-0.4,-0.25,"68,913",160.2,114.95,...,...,14.85,20.02,Thursday,Thursday,4/19/2018
63782,321,CACI International Cl A,CACI,158.55,159.5,157.9,158.9,0.05,0.03,"118,441",160.2,115.1,...,...,14.85,20.06,Friday,Friday,4/20/2018
63783,322,CACI International Cl A,CACI,159.55,160.4,155.35,156.8,-2.45,-1.54,"128,989",160.4,115.1,...,...,14.65,18.47,Tuesday,Tuesday,4/24/2018
63784,324,CACI International Cl A,CACI,157.1,157.55,153.9,154.4,-2.4,-1.53,"156,497",160.4,115.1,...,...,14.43,16.66,Wednesday,Wednesday,4/25/2018
63785,322,CACI International Cl A,CACI,155.75,155.75,153.1,153.35,-2.05,-1.32,"88,595",160.4,115.1,...,...,14.33,15.87,Friday,Friday,4/27/2018
63786,323,CACI International Cl A,CACI,154,154.05,150.85,151.05,-2.3,-1.5,"103,044",160.4,115.1,...,...,14.12,14.13,Monday,Monday,4/30/2018
63787,326,CACI International Cl A,CACI,150.2,150.55,148.1,150,-1.05,-0.7,"95,335",160.4,115.1,...,...,14.02,13.34,Tuesday,Tuesday,5/1/2018
63788,325,CACI International Cl A,CACI,152.75,157.5,147.25,152.5,4.95,3.35,"319,393",160.4,117.35,...,...,14.25,15.22,Thursday,Thursday,5/3/2018
63789,323,CACI International Cl A,CACI,153.5,156.18,152.1,155.9,3.4,2.23,"122,905",160.4,118.1,...,...,13.38,17.79,Friday,Friday,5/4/2018
63790,327,CACI International Cl A,CACI,155.9,158.1,155.7,157.9,2,1.28,"147,578",160.4,118.1,...,...,13.55,19.3,Monday,Monday,5/7/2018
63791,324,CACI International Cl A,CACI,157.95,160.2,157.81,160.1,2.2,1.39,"111,804",160.4,118.1,...,...,13.74,20.97,Tuesday,Tuesday,5/8/2018
63792,327,CACI International Cl A,CACI,160.8,161.5,159.8,160.75,0.65,0.41,"189,712",161.5,118.1,...,...,13.8,21.46,Wednesday,Wednesday,5/9/2018
63793,326,CACI International Cl A,CACI,160.95,162.35,160.47,162,1.25,0.78,"105,602",162.35,118.1,...,...,13.91,22.4,Thursday,Thursday,5/10/2018
63794,326,CACI International Cl A,CACI,162.75,165,162.2,163.75,1.75,1.08,"116,360",165,118.1,...,...,14.06,23.72,Friday,Friday,5/11/2018
63795,325,CACI International Cl A,CACI,163.8,164,162.45,163.2,-0.55,-0.34,"169,223",165,118.1,...,...,14.01,23.31,Monday,Monday,5/14/2018
63796,326,CACI International Cl A,CACI,162.7,163.54,161.85,162.45,-0.75,-0.46,"86,638",165,118.1,...,...,13.94,22.74,Tuesday,Tuesday,5/15/2018
63797,326,CACI International Cl A,CACI,162.1,164.7,162.1,163.8,1.35,0.83,"90,351",165,118.1,...,...,14.06,23.76,Wednesday,Wednesday,5/16/2018
63798,327,CACI International Cl A,CACI,163.4,164.8,163.4,164.2,0.4,0.24,"82,238",165,118.1,...,...,14.09,24.06,Thursday,Thursday,5/17/2018
63799,327,CACI International Cl A,CACI,165.05,165.05,163.6,164.3,0.1,0.06,"110,813",165.05,118.1,...,...,14.1,24.14,Friday,Friday,5/18/2018
63800,326,CACI International Cl A,CACI,165.05,165.8,163.55,165.2,0.9,0.55,"70,724",165.8,118.1,...,...,14.18,24.82,Monday,Monday,5/21/2018
63801,327,CACI International Cl A,CACI,164.75,164.88,162.55,163.2,-2,-1.21,"74,655",165.8,118.1,...,...,14.01,23.31,Tuesday,Tuesday,5/22/2018
63802,326,CACI International Cl A,CACI,162.25,163.9,161.93,163.5,0.3,0.18,"68,931",165.8,118.1,...,...,14.03,23.54,Wednesday,Wednesday,5/23/2018
63803,327,CACI International Cl A,CACI,163.4,163.55,161.3,163.25,-0.25,-0.15,"61,971",165.8,118.1,...,...,14.01,23.35,Thursday,Thursday,5/24/2018
63804,329,CACI International Cl A,CACI,163.3,163.75,162.8,163.5,0.25,0.15,"56,775",165.8,118.1,...,...,14.03,23.54,Friday,Friday,5/25/2018
63805,328,CACI International Cl A,CACI,162.35,164.45,162.35,163.95,0.45,0.28,"80,841",165.8,118.1,...,...,14.07,23.88,Tuesday,Tuesday,5/29/2018
63806,327,CACI International Cl A,CACI,165.1,167.8,164.95,167.6,3.65,2.23,"75,485",167.8,118.1,...,...,14.39,26.63,Wednesday,Wednesday,5/30/2018
63807,328,CACI International Cl A,CACI,167.6,168.2,166.55,166.65,-0.95,-0.57,"84,728",168.2,118.1,...,...,14.3,25.92,Thursday,Thursday,5/31/2018
63808,327,CACI International Cl A,CACI,167.85,169,166.1,166.55,-0.1,-0.06,"128,680",169,118.1,...,...,14.3,25.84,Friday,Friday,6/1/2018
63809,328,CACI International Cl A,CACI,167.6,168,166.5,167.4,0.85,0.51,"102,807",169,118.1,...,...,14.37,26.48,Monday,Monday,6/4/2018
63810,327,CACI International Cl A,CACI,167.7,169.45,167.3,168.6,1.2,0.72,"100,838",169.45,118.1,...,...,14.47,27.39,Tuesday,Tuesday,6/5/2018
63811,328,CACI International Cl A,CACI,168.6,169.1,167.75,168.45,-0.15,-0.09,"117,271",169.45,118.1,...,...,14.46,27.28,Wednesday,Wednesday,6/6/2018
63812,327,CACI International Cl A,CACI,168.6,168.9,166.4,167.1,-1.35,-0.8,"83,455",169.45,118.1,...,...,14.34,26.26,Thursday,Thursday,6/7/2018
63813,328,CACI International Cl A,CACI,167.25,169.1,166.65,169,1.9,1.14,"89,372",169.45,118.1,...,...,14.51,27.69,Friday,Friday,6/8/2018
63814,327,CACI International Cl A,CACI,169.15,170.9,169.05,169.2,0.2,0.12,"74,249",170.9,118.1,...,...,14.52,27.84,Monday,Monday,6/11/2018
63815,325,CACI International Cl A,CACI,169.4,169.78,166.45,167.7,-1.5,-0.89,"116,135",170.9,118.1,...,...,14.39,26.71,Tuesday,Tuesday,6/12/2018
63816,326,CACI International Cl A,CACI,167.7,168.8,165.6,166.15,-1.55,-0.92,"85,703",170.9,118.1,...,...,14.26,25.54,Wednesday,Wednesday,6/13/2018
63817,326,CACI International Cl A,CACI,166.3,167.9,165.8,166.5,0.35,0.21,"99,532",170.9,118.1,...,...,14.29,25.8,Thursday,Thursday,6/14/2018
63818,326,CACI International Cl A,CACI,166.55,167.65,163.53,167.6,1.1,0.66,"252,104",170.9,118.1,...,...,14.39,26.63,Friday,Friday,6/15/2018
63819,326,CACI International Cl A,CACI,166.45,168.55,165.7,167.3,-0.3,-0.18,"131,153",170.9,118.1,...,...,14.36,26.41,Monday,Monday,6/18/2018
63820,328,CACI International Cl A,CACI,166.55,168.3,164.8,167.35,0.05,0.03,"141,942",170.9,118.1,...,...,14.36,26.45,Tuesday,Tuesday,6/19/2018
