,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348650,1847,Toronto-Dominion Bank,TD,56.65,56.91,55.9,56.85,0.75,1.34,"1,527,985",61.06,45.18,2.12,3.73,13.52,-2.95,Thursday,Thursday,3/29/2018
348651,1835,Toronto-Dominion Bank,TD,55.97,56.41,55.85,55.88,-0.31,-0.55,"951,348",61.06,45.18,2.12,3.8,13.29,-4.61,Wednesday,Wednesday,4/11/2018
348652,1839,Toronto-Dominion Bank,TD,55.93,56,55.46,55.83,-0.05,-0.09,"1,049,273",61.06,45.18,2.12,3.8,13.28,-4.69,Thursday,Thursday,4/12/2018
348653,1825,Toronto-Dominion Bank,TD,55.71,55.92,55.54,55.74,0.25,0.45,"1,180,740",61.06,45.18,2.12,3.81,13.26,-4.85,Tuesday,Tuesday,4/17/2018
348654,1834,Toronto-Dominion Bank,TD,55.82,56.11,55.39,55.41,-0.33,-0.59,"1,351,304",61.06,45.18,2.12,3.83,13.18,-5.41,Wednesday,Wednesday,4/18/2018
348655,1837,Toronto-Dominion Bank,TD,55.47,55.61,54.75,54.88,-0.53,-0.96,"1,289,573",61.06,45.18,2.12,3.87,13.05,-6.32,Thursday,Thursday,4/19/2018
348656,1830,Toronto-Dominion Bank,TD,54.76,55.4,54.66,55.04,0.16,0.29,"1,175,777",61.06,45.18,2.12,3.85,13.09,-6.04,Friday,Friday,4/20/2018
348657,1840,Toronto-Dominion Bank,TD,55.25,55.63,55.2,55.39,0.35,0.64,"960,180",61.06,45.18,2.12,3.83,13.17,-5.45,Tuesday,Tuesday,4/24/2018
348658,1839,Toronto-Dominion Bank,TD,55.24,55.68,55.02,55.53,0.14,0.25,"863,353",61.06,45.18,2.12,3.82,13.21,-5.21,Wednesday,Wednesday,4/25/2018
348659,1837,Toronto-Dominion Bank,TD,56.13,56.32,56,56.15,0.14,0.25,"934,894",61.06,45.18,2.12,3.78,13.35,-4.15,Friday,Friday,4/27/2018
348660,1838,Toronto-Dominion Bank,TD,56.23,56.69,56.15,56.15,...,...,"941,330",61.06,45.18,2.12,3.78,13.35,-4.15,Monday,Monday,4/30/2018
348661,1846,Toronto-Dominion Bank,TD,56.13,56.35,55.75,56.24,0.09,0.16,"1,345,238",61.06,45.18,2.12,3.77,13.37,-3.99,Tuesday,Tuesday,5/1/2018
