,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293866,1518,Public Storage,PSA,202.09,202.9,199.26,200.39,-1.73,-0.86,"960,233",232.21,180.48,8,3.99,29.73,-4.12,Thursday,Thursday,3/29/2018
293867,1508,Public Storage,PSA,199.9,201.57,198.5,198.68,-1.77,-0.88,"561,630",232.21,180.48,8,4.03,29.48,-4.94,Wednesday,Wednesday,4/11/2018
293868,1512,Public Storage,PSA,198.69,198.87,195.39,196.31,-2.37,-1.19,"684,423",232.21,180.48,8,4.08,29.13,-6.07,Thursday,Thursday,4/12/2018
293869,1500,Public Storage,PSA,198,199.57,196.86,198.57,1.48,0.75,"734,655",232.21,180.48,8,4.03,29.46,-4.99,Tuesday,Tuesday,4/17/2018
293870,1505,Public Storage,PSA,199.17,199.38,197.6,197.92,-0.65,-0.33,"579,201",231.68,180.48,8,4.04,29.36,-5.3,Wednesday,Wednesday,4/18/2018
293871,1511,Public Storage,PSA,197.36,197.5,192.26,193.79,-4.13,-2.09,"722,950",230.4,180.48,8,4.13,28.75,-7.28,Thursday,Thursday,4/19/2018
293872,1502,Public Storage,PSA,194.43,194.79,192.21,192.75,-1.04,-0.54,"960,875",230.23,180.48,8,4.15,28.6,-7.78,Friday,Friday,4/20/2018
293873,1509,Public Storage,PSA,192.43,194.53,192.05,193.76,0.87,0.45,"988,699",226.75,180.48,8,4.13,28.75,-7.29,Tuesday,Tuesday,4/24/2018
293874,1511,Public Storage,PSA,193.39,195.11,192.19,193.71,-0.05,-0.03,"689,902",225.62,180.48,8,4.13,28.74,-7.32,Wednesday,Wednesday,4/25/2018
293875,1508,Public Storage,PSA,199.25,203.24,198.38,202.45,2.63,1.32,"728,974",219.93,180.48,8,3.95,29.9,-3.13,Friday,Friday,4/27/2018
293876,1508,Public Storage,PSA,203.35,203.98,201.57,201.78,-0.67,-0.33,"843,595",219.93,180.48,8,3.96,29.81,-3.45,Monday,Monday,4/30/2018
293877,1518,Public Storage,PSA,201.84,205.65,200.68,204.5,2.72,1.35,"1,236,623",219.93,180.48,8,3.91,30.21,-2.15,Tuesday,Tuesday,5/1/2018
293878,1509,Public Storage,PSA,205.18,207.25,203.9,205.91,1.22,0.6,"1,118,049",219.93,180.48,8,3.89,30.42,-1.48,Thursday,Thursday,5/3/2018
293879,1510,Public Storage,PSA,205.58,208.07,205.08,207.39,1.48,0.72,"457,554",219.93,180.48,8,3.86,30.63,-0.77,Friday,Friday,5/4/2018
293880,1515,Public Storage,PSA,207.34,210.24,206.09,209.98,2.59,1.25,"833,951",219.93,180.48,8,3.81,31.02,0.47,Monday,Monday,5/7/2018
293881,1507,Public Storage,PSA,210,210.84,209.17,210.03,0.05,0.02,"1,100,415",219.93,180.48,8,3.81,31.02,0.49,Tuesday,Tuesday,5/8/2018
293882,1520,Public Storage,PSA,210.48,211.58,209.2,211.54,1.51,0.72,"541,606",219.93,180.48,8,3.78,31.25,1.22,Wednesday,Wednesday,5/9/2018
293883,1515,Public Storage,PSA,212.39,213.92,211.5,211.85,0.31,0.15,"622,297",219.93,180.48,8,3.78,31.29,1.36,Thursday,Thursday,5/10/2018
293884,1513,Public Storage,PSA,212.68,213.15,211.27,211.6,-0.25,-0.12,"668,677",219.93,180.48,8,3.78,31.26,1.24,Friday,Friday,5/11/2018
293885,1516,Public Storage,PSA,211.47,212.69,208.01,209.44,-2.16,-1.02,"540,415",219.93,180.48,8,3.82,30.94,0.21,Monday,Monday,5/14/2018
293886,1515,Public Storage,PSA,207.8,208.86,205.31,205.91,-3.53,-1.69,"876,847",219.93,180.48,8,3.89,30.42,-1.48,Tuesday,Tuesday,5/15/2018
293887,1517,Public Storage,PSA,206.96,207.47,204.74,205.6,-0.31,-0.15,"587,733",219.93,180.48,8,3.89,30.37,-1.63,Wednesday,Wednesday,5/16/2018
293888,1515,Public Storage,PSA,204.62,205.6,203.31,203.84,-1.76,-0.86,"551,128",219.93,180.48,8,3.92,30.11,-2.47,Thursday,Thursday,5/17/2018
