,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187195,975,Hudson Cl A,HUD,15.23,15.98,15.03,15.91,0.73,4.81,"379,977",18.38,14.55,...,...,...,...,Thursday,Thursday,3/29/2018
187196,969,Hudson Cl A,HUD,14.77,15,14.77,14.94,0.1,0.67,"99,074",18.38,14.55,...,...,...,...,Wednesday,Wednesday,4/11/2018
187197,971,Hudson Cl A,HUD,14.96,15.49,14.87,15.18,0.24,1.61,"424,749",18.38,14.55,...,...,...,...,Thursday,Thursday,4/12/2018
187198,964,Hudson Cl A,HUD,15.18,15.45,14.99,15.41,0.21,1.38,"363,650",18.38,14.55,...,...,...,...,Tuesday,Tuesday,4/17/2018
187199,967,Hudson Cl A,HUD,15.42,16,15.34,15.67,0.26,1.69,"413,960",18.38,14.55,...,...,...,...,Wednesday,Wednesday,4/18/2018
187200,973,Hudson Cl A,HUD,15.61,15.84,14.83,14.89,-0.78,-4.98,"460,890",18.38,14.55,...,...,...,...,Thursday,Thursday,4/19/2018
187201,965,Hudson Cl A,HUD,14.98,15.02,14.55,14.88,-0.01,-0.07,"210,462",18.38,14.55,...,...,...,...,Friday,Friday,4/20/2018
187202,969,Hudson Cl A,HUD,15.08,15.29,14.39,14.84,-0.26,-1.72,"471,941",18.38,14.39,...,...,...,...,Tuesday,Tuesday,4/24/2018
187203,972,Hudson Cl A,HUD,14.76,14.77,14.23,14.39,-0.45,-3.03,"291,705",18.38,14.23,...,...,...,...,Wednesday,Wednesday,4/25/2018
187204,972,Hudson Cl A,HUD,14.96,14.99,14.61,14.77,-0.14,-0.94,"328,529",18.38,14.23,...,...,...,...,Friday,Friday,4/27/2018
187205,968,Hudson Cl A,HUD,14.76,15.19,14.76,14.83,0.06,0.41,"148,168",18.38,14.23,...,...,...,...,Monday,Monday,4/30/2018
187206,976,Hudson Cl A,HUD,14.78,14.97,14.59,14.63,-0.2,-1.35,"141,063",18.38,14.23,...,...,...,...,Tuesday,Tuesday,5/1/2018
187207,973,Hudson Cl A,HUD,14.82,15.02,14.61,14.99,0.07,0.47,"197,136",18.38,14.23,...,...,...,...,Thursday,Thursday,5/3/2018
187208,971,Hudson Cl A,HUD,14.89,15,14.71,14.93,-0.06,-0.4,"98,472",18.38,14.23,...,...,...,...,Friday,Friday,5/4/2018
187209,975,Hudson Cl A,HUD,15.02,15.32,15,15.14,0.21,1.41,"260,560",18.38,14.23,...,...,...,...,Monday,Monday,5/7/2018
187210,969,Hudson Cl A,HUD,15.39,16.45,15.35,16,0.86,5.68,"2,457,607",18.38,14.23,...,...,...,...,Tuesday,Tuesday,5/8/2018
187211,978,Hudson Cl A,HUD,16.19,17.5,16.19,16.81,0.81,5.06,"1,187,048",18.38,14.23,...,...,...,...,Wednesday,Wednesday,5/9/2018
187212,975,Hudson Cl A,HUD,16.89,17.85,16.89,17.61,0.8,4.76,"772,211",18.38,14.23,...,...,...,...,Thursday,Thursday,5/10/2018
187213,973,Hudson Cl A,HUD,17.64,18.13,17.35,17.4,-0.21,-1.19,"1,080,062",18.38,14.23,...,...,...,...,Friday,Friday,5/11/2018
