,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150860,786,Forestar Group,FOR,21.55,21.8,21.15,21.15,-0.45,-2.08,"69,456",26.39,13.55,...,...,18.15,-3.86,Thursday,Thursday,3/29/2018
150861,779,Forestar Group,FOR,21.55,21.9,21.55,21.65,...,...,"52,192",26.39,13.9,...,...,18.58,-1.59,Wednesday,Wednesday,4/11/2018
150862,781,Forestar Group,FOR,21.75,22.1,21.7,21.95,0.3,1.39,"64,957",26.39,13.9,...,...,18.83,-0.23,Thursday,Thursday,4/12/2018
150863,775,Forestar Group,FOR,22.55,22.75,22.45,22.5,...,...,"73,940",26.39,14.1,...,...,19.31,2.27,Tuesday,Tuesday,4/17/2018
150864,777,Forestar Group,FOR,22.6,22.8,22.45,22.65,0.15,0.67,"48,047",26.39,14.1,...,...,19.44,2.95,Wednesday,Wednesday,4/18/2018
150865,781,Forestar Group,FOR,22.6,22.8,22.35,22.4,-0.25,-1.1,"72,032",26.39,14.1,...,...,19.22,1.82,Thursday,Thursday,4/19/2018
150866,777,Forestar Group,FOR,22.35,22.77,22.35,22.6,0.2,0.89,"92,071",26.39,14.1,...,...,19.39,2.73,Friday,Friday,4/20/2018
150867,778,Forestar Group,FOR,23.15,23.25,22.95,23.15,0.15,0.65,"105,833",26.39,14.1,...,...,19.86,5.23,Tuesday,Tuesday,4/24/2018
150868,783,Forestar Group,FOR,23.1,23.25,22.9,23,-0.15,-0.65,"49,383",26.39,14.1,...,...,19.74,4.55,Wednesday,Wednesday,4/25/2018
150869,780,Forestar Group,FOR,23.15,23.3,22.05,22.25,-0.9,-3.89,"84,651",26.39,14.1,...,...,19.09,1.14,Friday,Friday,4/27/2018
150870,779,Forestar Group,FOR,22.25,22.45,21.8,21.8,-0.45,-2.02,"85,318",26.39,14.1,...,...,...,-0.91,Monday,Monday,4/30/2018
150871,784,Forestar Group,FOR,21.7,22.35,21.7,22.2,0.4,1.83,"248,445",26.39,14.1,...,...,19.05,0.91,Tuesday,Tuesday,5/1/2018
150872,782,Forestar Group,FOR,22.2,22.45,22.15,22.4,0.05,0.22,"58,125",26.39,14.1,...,...,19.22,1.82,Thursday,Thursday,5/3/2018
150873,781,Forestar Group,FOR,22.25,22.65,22.1,22.45,0.05,0.22,"48,442",26.39,14.1,...,...,19.26,2.05,Friday,Friday,5/4/2018
150874,784,Forestar Group,FOR,22.4,22.75,22.4,22.7,0.25,1.11,"43,558",26.39,14.1,...,...,19.48,3.18,Monday,Monday,5/7/2018
