,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
386571,1979,Vista Outdoor,VSTO,16.21,16.55,16.18,16.32,0.22,1.37,"1,266,969",25.07,12.36,...,...,...,12.01,Thursday,Thursday,3/29/2018
386572,1970,Vista Outdoor,VSTO,17.03,17.4,16.89,17.31,0.25,1.47,"670,349",25.07,12.36,...,...,...,18.81,Wednesday,Wednesday,4/11/2018
386573,1972,Vista Outdoor,VSTO,17.44,17.98,17.38,17.89,0.58,3.35,"586,487",25.07,12.36,...,...,...,22.79,Thursday,Thursday,4/12/2018
386574,1954,Vista Outdoor,VSTO,17.82,18.3,17.82,18.02,0.19,1.07,"499,786",25.07,12.36,...,...,...,23.68,Tuesday,Tuesday,4/17/2018
386575,1967,Vista Outdoor,VSTO,17.99,18.35,17.9,18.26,0.24,1.33,"699,877",25.07,12.36,...,...,...,25.33,Wednesday,Wednesday,4/18/2018
386576,1967,Vista Outdoor,VSTO,18.26,18.45,17.62,17.67,-0.59,-3.23,"657,837",25.07,12.36,...,...,...,21.28,Thursday,Thursday,4/19/2018
386577,1964,Vista Outdoor,VSTO,17.63,17.72,17.19,17.21,-0.46,-2.6,"536,248",25.07,12.36,...,...,...,18.12,Friday,Friday,4/20/2018
386578,1970,Vista Outdoor,VSTO,17.18,17.27,16.77,16.92,-0.21,-1.23,"709,613",25.07,12.36,...,...,...,16.13,Tuesday,Tuesday,4/24/2018
386579,1972,Vista Outdoor,VSTO,16.91,17.01,16.77,17,0.08,0.47,"626,851",25.07,12.36,...,...,...,16.68,Wednesday,Wednesday,4/25/2018
386580,1970,Vista Outdoor,VSTO,16.73,17,16.5,16.68,-0.03,-0.18,"1,239,215",25.07,12.36,...,...,...,14.48,Friday,Friday,4/27/2018
386581,1970,Vista Outdoor,VSTO,16.72,16.99,16.68,16.75,0.07,0.42,"920,063",25.07,12.36,...,...,...,14.96,Monday,Monday,4/30/2018
386582,1976,Vista Outdoor,VSTO,14.95,15.07,13.85,14.56,-2.19,-13.07,"4,986,380",25.07,12.36,...,...,...,-0.07,Tuesday,Tuesday,5/1/2018
