,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357919,1845,Torchmark,TMK,84.16,84.88,83.83,84.17,0.47,0.56,"580,484",93.59,73.99,0.64,0.76,6.85,-7.21,Thursday,Thursday,3/29/2018
357920,1833,Torchmark,TMK,83.34,83.87,83,83.42,-0.75,-0.89,"447,147",93.59,73.99,0.64,0.77,6.79,-8.04,Wednesday,Wednesday,4/11/2018
357921,1837,Torchmark,TMK,83.91,84.5,83.68,84.23,0.81,0.97,"431,178",93.59,73.99,0.64,0.76,6.85,-7.14,Thursday,Thursday,4/12/2018
357922,1823,Torchmark,TMK,85.69,86.1,84.86,85.36,0.27,0.32,"661,033",93.59,73.99,0.64,0.75,6.94,-5.9,Tuesday,Tuesday,4/17/2018
357923,1832,Torchmark,TMK,85.69,86.17,85.23,85.71,0.35,0.41,"549,226",93.59,73.99,0.64,0.75,6.97,-5.51,Wednesday,Wednesday,4/18/2018
357924,1835,Torchmark,TMK,87.05,87.7,86.13,87.22,1.51,1.76,"593,121",93.59,73.99,0.64,0.73,7.09,-3.85,Thursday,Thursday,4/19/2018
357925,1828,Torchmark,TMK,87.22,87.97,86.67,87.18,-0.04,-0.05,"749,485",93.59,73.99,0.64,0.73,6.88,-3.89,Friday,Friday,4/20/2018
357926,1838,Torchmark,TMK,87.21,87.54,85.59,86.12,-0.77,-0.89,"584,559",93.59,73.99,0.64,0.74,6.79,-5.06,Tuesday,Tuesday,4/24/2018
357927,1837,Torchmark,TMK,86.17,86.96,85.56,86.47,0.35,0.41,"404,263",93.59,73.99,0.64,0.74,6.82,-4.67,Wednesday,Wednesday,4/25/2018
357928,1835,Torchmark,TMK,86.53,87.67,86.39,87.52,0.75,0.86,"363,244",93.59,73.99,0.64,0.73,6.91,-3.52,Friday,Friday,4/27/2018
357929,1836,Torchmark,TMK,87.78,88.25,86.74,86.74,-0.78,-0.89,"434,059",93.59,73.99,0.64,0.74,6.84,-4.38,Monday,Monday,4/30/2018
357930,1844,Torchmark,TMK,86.48,86.77,85.9,86.68,-0.06,-0.07,"287,180",93.59,73.99,0.64,0.74,6.84,-4.44,Tuesday,Tuesday,5/1/2018
357931,1838,Torchmark,TMK,84.41,84.81,83.02,84.09,-0.78,-0.92,"435,963",93.59,73.99,0.64,0.76,6.63,-7.3,Thursday,Thursday,5/3/2018
357932,1839,Torchmark,TMK,83.64,85.93,83.36,85.46,1.37,1.63,"332,627",93.59,73.99,0.64,0.75,6.74,-5.79,Friday,Friday,5/4/2018
357933,1843,Torchmark,TMK,85.55,85.8,84.99,85.44,-0.02,-0.02,"436,312",93.59,73.99,0.64,0.75,6.74,-5.81,Monday,Monday,5/7/2018
357934,1834,Torchmark,TMK,85.4,86.01,84.78,85.04,-0.4,-0.47,"436,319",93.59,73.99,0.64,0.75,6.71,-6.25,Tuesday,Tuesday,5/8/2018
357935,1848,Torchmark,TMK,85.35,85.43,84.49,85.02,-0.02,-0.02,"379,156",93.59,73.99,0.64,0.75,6.71,-6.27,Wednesday,Wednesday,5/9/2018
357936,1844,Torchmark,TMK,85.02,85.53,84.58,85.38,0.36,0.42,"328,569",93.59,73.99,0.64,0.75,6.74,-5.88,Thursday,Thursday,5/10/2018
357937,1840,Torchmark,TMK,85.47,86.17,85.33,85.52,0.14,0.16,"235,564",93.59,73.99,0.64,0.75,6.75,-5.72,Friday,Friday,5/11/2018
357938,1843,Torchmark,TMK,85.61,85.74,84.6,84.75,-0.77,-0.9,"361,001",93.59,73.99,0.64,0.76,6.69,-6.57,Monday,Monday,5/14/2018
357939,1841,Torchmark,TMK,84.59,85.25,84.41,84.89,0.14,0.17,"461,555",93.59,73.99,0.64,0.75,6.7,-6.42,Tuesday,Tuesday,5/15/2018
357940,1844,Torchmark,TMK,84.72,85.68,84.72,85.3,0.41,0.48,"391,205",93.59,73.99,0.64,0.75,6.73,-5.96,Wednesday,Wednesday,5/16/2018
357941,1841,Torchmark,TMK,85.26,85.91,85,85.67,0.37,0.43,"320,524",93.59,74.07,0.64,0.75,6.76,-5.56,Thursday,Thursday,5/17/2018
357942,1839,Torchmark,TMK,85.63,85.98,85.39,85.64,-0.03,-0.04,"535,419",93.59,74.19,0.64,0.75,6.76,-5.59,Friday,Friday,5/18/2018
357943,1843,Torchmark,TMK,85.92,86.74,85.82,86.58,0.94,1.1,"499,622",93.59,74.33,0.64,0.74,6.83,-4.55,Monday,Monday,5/21/2018
357944,1841,Torchmark,TMK,86.6,87.27,86.47,86.99,0.41,0.47,"341,103",93.59,74.33,0.64,0.74,6.86,-4.1,Tuesday,Tuesday,5/22/2018
357945,1844,Torchmark,TMK,86.65,86.72,86.23,86.58,-0.41,-0.47,"394,467",93.59,74.36,0.64,0.74,6.83,-4.55,Wednesday,Wednesday,5/23/2018
357946,1847,Torchmark,TMK,86.27,86.51,85.5,86.21,-0.37,-0.43,"398,010",93.59,74.48,0.64,0.74,6.8,-4.96,Thursday,Thursday,5/24/2018
357947,1850,Torchmark,TMK,85.96,86.5,85.39,85.71,-0.5,-0.58,"314,405",93.59,74.48,0.64,0.75,6.76,-5.51,Friday,Friday,5/25/2018
357948,1847,Torchmark,TMK,84.53,84.85,82.59,83.13,-2.58,-3.01,"663,748",93.59,74.48,0.64,0.77,6.56,-8.36,Tuesday,Tuesday,5/29/2018
357949,1847,Torchmark,TMK,83.99,85.44,83.84,85.1,1.97,2.37,"683,321",93.59,74.48,0.64,0.75,6.71,-6.18,Wednesday,Wednesday,5/30/2018
357950,1847,Torchmark,TMK,84.89,85.31,84.13,84.83,-0.27,-0.32,"593,654",93.59,74.48,0.64,0.75,6.69,-6.48,Thursday,Thursday,5/31/2018
357951,1847,Torchmark,TMK,85.87,86.63,85.78,85.78,0.95,1.12,"479,426",93.59,74.48,0.64,0.75,6.77,-5.43,Friday,Friday,6/1/2018
357952,1839,Torchmark,TMK,85.98,86.41,85.12,85.18,-0.6,-0.7,"397,550",93.59,74.48,0.64,0.75,6.72,-6.1,Monday,Monday,6/4/2018
357953,1841,Torchmark,TMK,84.98,85.05,84.02,84.93,-0.25,-0.29,"502,278",93.59,74.48,0.64,0.75,6.7,-6.37,Tuesday,Tuesday,6/5/2018
357954,1848,Torchmark,TMK,85.3,85.76,84.83,85.52,0.59,0.69,"445,230",93.59,74.48,0.64,0.75,6.75,-5.72,Wednesday,Wednesday,6/6/2018
357955,1843,Torchmark,TMK,85.78,85.91,85.24,85.66,0.14,0.16,"451,648",93.59,74.48,0.64,0.75,6.76,-5.57,Thursday,Thursday,6/7/2018
357956,1836,Torchmark,TMK,85.79,86.3,85.51,86.24,0.58,0.68,"469,479",93.59,74.48,0.64,0.74,6.8,-4.93,Friday,Friday,6/8/2018
357957,1841,Torchmark,TMK,86.51,86.67,85.5,85.68,-0.56,-0.65,"293,002",93.59,74.48,0.64,0.75,6.76,-5.55,Monday,Monday,6/11/2018
357958,1840,Torchmark,TMK,85.69,85.69,84.39,84.62,-1.06,-1.24,"395,469",93.59,74.48,0.64,0.76,6.68,-6.71,Tuesday,Tuesday,6/12/2018
357959,1839,Torchmark,TMK,84.75,85.13,84.04,84.34,-0.28,-0.33,"861,791",93.59,74.48,0.64,0.76,6.65,-7.02,Wednesday,Wednesday,6/13/2018
357960,1840,Torchmark,TMK,84.61,84.8,83.75,84.2,-0.14,-0.17,"751,235",93.59,74.48,0.64,0.76,6.64,-7.18,Thursday,Thursday,6/14/2018
357961,1839,Torchmark,TMK,83.76,84.56,82.97,84.48,0.28,0.33,"961,220",93.59,74.48,0.64,0.76,6.67,-6.87,Friday,Friday,6/15/2018
357962,1840,Torchmark,TMK,84.03,84.36,83.4,84.12,-0.36,-0.43,"637,825",93.59,74.48,0.64,0.76,6.64,-7.26,Monday,Monday,6/18/2018
357963,1841,Torchmark,TMK,83.46,84.51,83.42,84.27,0.15,0.18,"580,208",93.59,74.48,0.64,0.76,6.65,-7.1,Tuesday,Tuesday,6/19/2018
357964,1844,Torchmark,TMK,84.62,84.88,83.98,84.05,-0.22,-0.26,"807,197",93.59,74.48,0.64,0.76,6.63,-7.34,Wednesday,Wednesday,6/20/2018
357965,1839,Torchmark,TMK,83.93,84.3,83.45,83.7,-0.35,-0.42,"653,768",93.59,74.48,0.64,0.76,6.6,-7.73,Thursday,Thursday,6/21/2018
357966,1839,Torchmark,TMK,84.13,84.22,83.4,83.68,-0.02,-0.02,"1,034,891",93.59,74.48,0.64,0.76,6.6,-7.75,Friday,Friday,6/22/2018
357967,1843,Torchmark,TMK,83.31,83.9,82.76,83.62,-0.06,-0.07,"416,807",93.59,74.48,0.64,0.77,6.6,-7.82,Monday,Monday,6/25/2018
357968,1849,Torchmark,TMK,83.65,83.65,83,83.02,-0.6,-0.72,"307,668",93.59,74.48,0.64,0.77,6.55,-8.48,Tuesday,Tuesday,6/26/2018
357969,1851,Torchmark,TMK,82.83,83.29,81.33,81.36,-1.66,-2,"373,631",93.59,74.48,0.64,0.79,6.42,-10.31,Wednesday,Wednesday,6/27/2018
357970,1846,Torchmark,TMK,81.25,81.58,80.66,81.15,-0.21,-0.26,"490,872",93.59,74.48,0.64,0.79,6.4,-10.54,Thursday,Thursday,6/28/2018
357971,1851,Torchmark,TMK,81.7,82.61,81.32,81.41,0.26,0.32,"569,528",93.59,74.48,0.64,0.79,6.42,-10.25,Friday,Friday,6/29/2018
357972,1848,Torchmark,TMK,81.01,82.01,80.9,81.91,0.5,0.61,"525,222",93.59,74.48,0.64,0.78,6.46,-9.7,Monday,Monday,7/2/2018
357973,1838,Torchmark,TMK,82.19,82.7,81.99,82.08,0.33,0.4,"361,439",93.59,74.48,0.64,0.78,6.48,-9.51,Tuesday,Tuesday,7/3/2018
357974,1852,Torchmark,TMK,82.39,82.44,81.83,82.29,0.21,0.26,"491,450",93.59,74.48,0.64,0.78,6.49,-9.28,Thursday,Thursday,7/5/2018
357975,1850,Torchmark,TMK,82.03,83.03,81.82,82.79,0.5,0.61,"409,853",93.59,74.48,0.64,0.77,6.53,-8.73,Friday,Friday,7/6/2018
357976,1855,Torchmark,TMK,83.3,84.94,83.29,84.86,2.07,2.5,"560,052",93.59,74.48,0.64,0.75,6.7,-6.45,Monday,Monday,7/9/2018
357977,1847,Torchmark,TMK,84.9,84.91,84.07,84.77,-0.09,-0.11,"449,508",93.59,74.48,0.64,0.75,6.69,-6.55,Tuesday,Tuesday,7/10/2018
357978,1844,Torchmark,TMK,84.22,84.53,83.57,83.79,-0.98,-1.16,"419,667",93.59,74.48,0.64,0.76,6.61,-7.63,Wednesday,Wednesday,7/11/2018
357979,1851,Torchmark,TMK,84.39,84.39,82.72,83.39,-0.4,-0.48,"335,463",93.59,74.48,0.64,0.77,6.58,-8.07,Thursday,Thursday,7/12/2018
357980,1849,Torchmark,TMK,83.05,83.83,82.92,83.43,0.04,0.05,"572,297",93.59,74.48,0.64,0.77,6.58,-8.03,Friday,Friday,7/13/2018
357981,1841,Torchmark,TMK,83.58,84.51,83.58,84.46,1.03,1.23,"436,108",93.59,74.48,0.64,0.76,6.66,-6.89,Monday,Monday,7/16/2018
357982,1840,Torchmark,TMK,84.48,84.8,84.14,84.56,0.1,0.12,"258,972",93.59,74.48,0.64,0.76,6.67,-6.78,Tuesday,Tuesday,7/17/2018
357983,1848,Torchmark,TMK,84.72,85.41,84.59,85.28,0.72,0.85,"409,008",93.59,74.48,0.64,0.75,6.73,-5.99,Wednesday,Wednesday,7/18/2018
357984,1840,Torchmark,TMK,85.1,85.11,83.81,83.97,-1.31,-1.54,"436,910",93.59,74.48,0.64,0.76,6.63,-7.43,Thursday,Thursday,7/19/2018
357985,1838,Torchmark,TMK,83.66,83.77,83.12,83.47,-0.5,-0.6,"333,600",93.59,74.48,0.64,0.77,6.59,-7.98,Friday,Friday,7/20/2018
357986,1845,Torchmark,TMK,83.48,84.44,83.18,84.35,0.88,1.05,"313,285",93.59,74.48,0.64,0.76,6.66,-7.01,Monday,Monday,7/23/2018
357987,1847,Torchmark,TMK,84.2,85.02,83.99,84.52,0.17,0.2,"405,079",93.59,74.48,0.64,0.76,6.67,-6.82,Tuesday,Tuesday,7/24/2018
357988,1847,Torchmark,TMK,84.45,84.45,83.06,83.87,-0.65,-0.77,"328,453",93.59,74.48,0.64,0.76,6.62,-7.54,Wednesday,Wednesday,7/25/2018
357989,1845,Torchmark,TMK,86.12,87.89,84.87,86.78,2.91,3.47,"799,118",93.59,74.48,0.64,0.74,6.85,-4.33,Thursday,Thursday,7/26/2018
357990,1844,Torchmark,TMK,87.02,87.93,86.91,87.73,0.95,1.09,"444,073",93.59,74.48,0.64,0.73,6.7,-3.29,Friday,Friday,7/27/2018
357991,1839,Torchmark,TMK,87.84,88.7,87.72,88.17,0.44,0.5,"454,188",93.59,74.48,0.64,0.73,6.74,-2.8,Monday,Monday,7/30/2018
357992,1846,Torchmark,TMK,88.55,88.72,87.85,88.07,-0.1,-0.11,"445,836",93.59,74.48,0.64,0.73,6.73,-2.91,Tuesday,Tuesday,7/31/2018
357993,1848,Torchmark,TMK,88.49,88.95,87.03,87.21,-0.86,-0.98,"400,221",93.59,74.48,0.64,0.73,6.67,-3.86,Wednesday,Wednesday,8/1/2018
357994,1849,Torchmark,TMK,86.87,86.89,86.06,86.38,-0.83,-0.95,"467,201",93.59,74.48,0.64,0.74,6.6,-4.77,Thursday,Thursday,8/2/2018
357995,1853,Torchmark,TMK,86.29,86.89,85.72,86.87,0.49,0.57,"310,598",93.59,74.48,0.64,0.74,6.64,-4.23,Friday,Friday,8/3/2018
357996,1850,Torchmark,TMK,86.89,87.56,86.65,87.27,0.4,0.46,"333,174",93.59,74.48,0.64,0.73,6.67,-3.79,Monday,Monday,8/6/2018
357997,1845,Torchmark,TMK,87.53,88.19,87.4,87.53,0.26,0.3,"226,619",93.59,74.48,0.64,0.73,6.69,-3.51,Tuesday,Tuesday,8/7/2018
357998,1841,Torchmark,TMK,87.52,88.08,87.22,88.02,0.49,0.56,"211,834",93.59,74.48,0.64,0.73,6.73,-2.97,Wednesday,Wednesday,8/8/2018
357999,1844,Torchmark,TMK,87.98,88.18,87.42,87.53,-0.49,-0.56,"232,415",93.59,74.48,0.64,0.73,6.69,-3.51,Thursday,Thursday,8/9/2018
358000,1848,Torchmark,TMK,86.75,87.21,86.05,86.61,-0.92,-1.05,"397,123",93.59,74.48,0.64,0.74,6.62,-4.52,Friday,Friday,8/10/2018
358001,1841,Torchmark,TMK,86.53,86.94,86.11,86.31,-0.3,-0.35,"230,269",93.59,74.48,0.64,0.74,6.6,-4.85,Monday,Monday,8/13/2018
358002,1850,Torchmark,TMK,86.52,87.39,86.42,87.1,0.79,0.92,"268,882",93.59,74.48,0.64,0.73,6.66,-3.98,Tuesday,Tuesday,8/14/2018
358003,1851,Torchmark,TMK,86.55,87.04,86.45,86.82,-0.28,-0.32,"266,229",93.59,74.48,0.64,0.74,6.64,-4.29,Wednesday,Wednesday,8/15/2018
358004,1847,Torchmark,TMK,87.27,88.2,87.16,87.96,1.14,1.31,"312,962",93.59,74.48,0.64,0.73,6.72,-3.03,Thursday,Thursday,8/16/2018
358005,1840,Torchmark,TMK,87.78,88.34,87.63,88.18,0.22,0.25,"480,196",93.59,74.48,0.64,0.73,6.74,-2.79,Friday,Friday,8/17/2018
358006,1852,Torchmark,TMK,88.4,88.64,88.14,88.35,0.17,0.19,"240,601",93.59,74.48,0.64,0.72,6.75,-2.6,Monday,Monday,8/20/2018
358007,1854,Torchmark,TMK,88.54,89.59,88.37,89.19,0.84,0.95,"282,620",93.59,74.48,0.64,0.72,6.82,-1.68,Tuesday,Tuesday,8/21/2018
