,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26885,140,Aramark,ARMK,39.82,40.02,38.26,39.56,-0.12,-0.3,"2,328,025",46.09,36.06,0.42,1.06,18.4,-7.44,Thursday,Thursday,3/29/2018
26886,140,Aramark,ARMK,38.19,38.26,37.69,37.8,-0.5,-1.31,"1,472,697",46.09,36.06,0.42,1.11,17.58,-11.56,Wednesday,Wednesday,4/11/2018
26887,139,Aramark,ARMK,37.86,38.08,37.75,37.81,0.01,0.03,"1,098,231",46.09,36.06,0.42,1.11,17.59,-11.53,Thursday,Thursday,4/12/2018
26888,138,Aramark,ARMK,38.26,38.5,38.05,38.18,0.4,1.06,"791,875",46.09,36.16,0.42,1.1,17.76,-10.67,Tuesday,Tuesday,4/17/2018
26889,138,Aramark,ARMK,38.15,38.36,37.97,38.01,-0.17,-0.45,"1,132,022",46.09,36.16,0.42,1.1,17.68,-11.07,Wednesday,Wednesday,4/18/2018
26890,139,Aramark,ARMK,37.92,38.03,37.49,37.5,-0.51,-1.34,"1,033,276",46.09,36.16,0.42,1.12,17.44,-12.26,Thursday,Thursday,4/19/2018
26891,138,Aramark,ARMK,37.61,37.97,37.4,37.75,0.25,0.67,"841,637",46.09,36.16,0.42,1.11,17.56,-11.68,Friday,Friday,4/20/2018
26892,138,Aramark,ARMK,37.85,38.15,37.6,37.7,-0.04,-0.11,"881,201",46.09,36.16,0.42,1.11,17.53,-11.79,Tuesday,Tuesday,4/24/2018
26893,139,Aramark,ARMK,37.78,38.27,37.51,38.11,0.41,1.09,"1,044,684",46.09,36.16,0.42,1.1,17.73,-10.83,Wednesday,Wednesday,4/25/2018
26894,138,Aramark,ARMK,38.08,38.15,37.46,37.5,-0.68,-1.78,"1,134,346",46.09,36.16,0.42,1.12,17.44,-12.26,Friday,Friday,4/27/2018
26895,139,Aramark,ARMK,37.67,37.91,37.38,37.39,-0.11,-0.29,"1,015,458",46.09,36.22,0.42,1.12,17.39,-12.52,Monday,Monday,4/30/2018
26896,139,Aramark,ARMK,37.3,37.43,37.05,37.43,0.04,0.11,"1,020,548",46.09,36.22,0.42,1.12,17.41,-12.42,Tuesday,Tuesday,5/1/2018
26897,139,Aramark,ARMK,36.96,36.96,36.28,36.61,-0.36,-0.97,"1,511,231",46.09,36.25,0.42,1.15,17.03,-14.34,Thursday,Thursday,5/3/2018
26898,139,Aramark,ARMK,36.57,37.44,36.42,37.23,0.62,1.69,"1,262,684",46.09,36.25,0.42,1.13,17.32,-12.89,Friday,Friday,5/4/2018
26899,139,Aramark,ARMK,37.12,37.32,36.75,37.05,-0.18,-0.48,"1,706,394",46.09,36.25,0.42,1.13,17.23,-13.31,Monday,Monday,5/7/2018
26900,138,Aramark,ARMK,38.93,39.57,38.17,39.25,2.2,5.94,"4,186,223",46.09,36.25,0.42,1.07,18.26,-8.17,Tuesday,Tuesday,5/8/2018
26901,140,Aramark,ARMK,38.99,39.07,37.28,37.47,-1.78,-4.54,"2,426,116",46.09,36.28,0.42,1.12,18.92,-12.33,Wednesday,Wednesday,5/9/2018
26902,139,Aramark,ARMK,37.65,38,37.47,37.96,0.49,1.31,"989,141",46.09,36.28,0.42,1.11,19.17,-11.18,Thursday,Thursday,5/10/2018
26903,140,Aramark,ARMK,38.2,38.62,37.73,38,0.04,0.11,"979,006",46.09,36.28,0.42,1.11,19.19,-11.09,Friday,Friday,5/11/2018
26904,139,Aramark,ARMK,38.04,38.21,37.84,38,...,...,"1,083,504",46.09,36.28,0.42,1.11,19.19,-11.09,Monday,Monday,5/14/2018
26905,140,Aramark,ARMK,38.01,38.18,37.79,38.15,0.15,0.39,"1,829,428",46.09,36.28,0.42,1.1,19.27,-10.74,Tuesday,Tuesday,5/15/2018
26906,140,Aramark,ARMK,38.16,38.29,37.91,38.14,0.09,0.25,"1,196,276",46.09,36.28,0.42,1.1,19.26,-10.76,Wednesday,Wednesday,5/16/2018
26907,140,Aramark,ARMK,38.1,38.4,38.04,38.2,0.06,0.16,"747,280",46.09,36.28,0.42,1.1,19.29,-10.62,Thursday,Thursday,5/17/2018
26908,140,Aramark,ARMK,38.21,38.5,37.73,38,-0.2,-0.52,"947,522",46.09,36.28,0.42,1.11,19.19,-11.09,Friday,Friday,5/18/2018
26909,140,Aramark,ARMK,38.18,38.69,38.03,38.6,0.6,1.58,"1,175,273",46.09,36.28,0.42,1.09,19.49,-9.69,Monday,Monday,5/21/2018
26910,140,Aramark,ARMK,38.79,39.42,38.78,38.95,0.35,0.91,"1,801,554",46.09,36.28,0.42,1.08,19.67,-8.87,Tuesday,Tuesday,5/22/2018
26911,139,Aramark,ARMK,38.77,38.92,38.48,38.87,-0.08,-0.21,"954,355",46.09,36.28,0.42,1.08,19.63,-9.05,Wednesday,Wednesday,5/23/2018
26912,140,Aramark,ARMK,38.86,38.96,38.61,38.79,-0.08,-0.21,"801,105",46.09,36.28,0.42,1.08,19.59,-9.24,Thursday,Thursday,5/24/2018
26913,141,Aramark,ARMK,38.7,38.8,38.42,38.73,-0.06,-0.15,"794,209",46.09,36.28,0.42,1.08,19.56,-9.38,Friday,Friday,5/25/2018
26914,141,Aramark,ARMK,38.59,38.65,38.35,38.51,-0.22,-0.57,"1,337,972",46.09,36.28,0.42,1.09,19.45,-9.9,Tuesday,Tuesday,5/29/2018
26915,141,Aramark,ARMK,38.74,39.34,38.74,39.1,0.59,1.53,"954,822",46.09,36.28,0.42,1.07,19.75,-8.52,Wednesday,Wednesday,5/30/2018
26916,141,Aramark,ARMK,39.05,39.23,38.81,38.82,-0.28,-0.72,"1,263,544",46.09,36.28,0.42,1.08,19.61,-9.17,Thursday,Thursday,5/31/2018
26917,141,Aramark,ARMK,38.97,39.03,38.52,38.57,-0.25,-0.64,"933,111",46.09,36.28,0.42,1.09,19.48,-9.76,Friday,Friday,6/1/2018
26918,141,Aramark,ARMK,38.59,38.82,38.51,38.66,0.09,0.23,"977,264",46.09,36.28,0.42,1.09,19.53,-9.55,Monday,Monday,6/4/2018
26919,140,Aramark,ARMK,38.74,39.19,38.66,39.14,0.48,1.24,"933,545",46.09,36.28,0.42,1.07,19.77,-8.42,Tuesday,Tuesday,6/5/2018
26920,141,Aramark,ARMK,39.08,39.48,38.78,39.45,0.31,0.79,"881,779",46.09,36.28,0.42,1.06,19.92,-7.7,Wednesday,Wednesday,6/6/2018
26921,140,Aramark,ARMK,39.49,39.66,39.19,39.32,-0.13,-0.33,"957,767",46.09,36.28,0.42,1.07,19.86,-8,Thursday,Thursday,6/7/2018
26922,140,Aramark,ARMK,39.1,39.44,38.59,39.03,-0.29,-0.74,"1,415,499",46.09,36.28,0.42,1.08,19.71,-8.68,Friday,Friday,6/8/2018
26923,139,Aramark,ARMK,38.98,39.06,38.47,38.84,-0.19,-0.49,"1,326,459",46.09,36.28,0.42,1.08,19.62,-9.12,Monday,Monday,6/11/2018
26924,139,Aramark,ARMK,38.95,39.38,38.89,39.35,0.51,1.31,"807,170",46.09,36.28,0.42,1.07,19.87,-7.93,Tuesday,Tuesday,6/12/2018
26925,139,Aramark,ARMK,39.58,39.93,39.36,39.72,0.37,0.94,"1,569,684",46.09,36.28,0.42,1.06,20.06,-7.07,Wednesday,Wednesday,6/13/2018
26926,139,Aramark,ARMK,39.77,39.95,39.61,39.76,0.04,0.1,"964,630",46.09,36.28,0.42,1.06,20.08,-6.97,Thursday,Thursday,6/14/2018
26927,139,Aramark,ARMK,39.5,39.87,39.38,39.82,0.06,0.15,"993,350",46.09,36.28,0.42,1.05,20.11,-6.83,Friday,Friday,6/15/2018
26928,139,Aramark,ARMK,39.36,39.81,39.18,39.37,-0.45,-1.13,"1,051,741",46.09,36.28,0.42,1.07,19.88,-7.88,Monday,Monday,6/18/2018
26929,139,Aramark,ARMK,38.74,39.1,38.39,38.49,-0.88,-2.24,"1,886,240",46.09,36.28,0.42,1.09,19.44,-9.94,Tuesday,Tuesday,6/19/2018
26930,138,Aramark,ARMK,38.56,38.56,37.95,38.36,-0.13,-0.34,"1,418,851",46.09,36.28,0.42,1.09,19.37,-10.25,Wednesday,Wednesday,6/20/2018
