,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36216,196,Axalta Coating Systems,AXTA,30.22,30.43,30.01,30.19,0.03,0.1,"2,111,375",38.2,27.77,...,...,232.23,-6.71,Thursday,Thursday,3/29/2018
36217,197,Axalta Coating Systems,AXTA,31.92,32.58,31.82,32.28,0.13,0.4,"1,065,252",38.2,27.77,...,...,248.31,-0.25,Wednesday,Wednesday,4/11/2018
36218,196,Axalta Coating Systems,AXTA,32.4,32.67,32.11,32.35,0.07,0.22,"569,774",38.2,27.77,...,...,248.85,-0.03,Thursday,Thursday,4/12/2018
36219,195,Axalta Coating Systems,AXTA,32.26,32.79,32.05,32.45,-0.2,-0.61,"1,301,050",38.2,27.77,...,...,249.62,0.28,Tuesday,Tuesday,4/17/2018
36220,195,Axalta Coating Systems,AXTA,32.45,32.46,32,32.17,-0.28,-0.86,"859,716",38.2,27.77,...,...,247.46,-0.59,Wednesday,Wednesday,4/18/2018
36221,196,Axalta Coating Systems,AXTA,32.19,32.19,31.27,31.47,-0.7,-2.18,"1,287,110",38.2,27.77,...,...,242.08,-2.75,Thursday,Thursday,4/19/2018
36222,195,Axalta Coating Systems,AXTA,31.51,31.7,30.84,30.96,-0.51,-1.62,"1,444,513",38.2,27.77,...,...,238.15,-4.33,Friday,Friday,4/20/2018
36223,194,Axalta Coating Systems,AXTA,30.27,30.99,29.69,29.7,-0.67,-2.21,"3,622,031",38.2,27.77,...,...,228.46,-8.22,Tuesday,Tuesday,4/24/2018
36224,195,Axalta Coating Systems,AXTA,30.75,31.48,29.99,30.74,1.04,3.5,"3,939,607",38.2,27.77,...,...,236.46,-5.01,Wednesday,Wednesday,4/25/2018
36225,194,Axalta Coating Systems,AXTA,30.94,31.27,30.73,31.02,0.27,0.88,"2,378,739",38.2,27.77,...,...,206.8,-4.14,Friday,Friday,4/27/2018
36226,195,Axalta Coating Systems,AXTA,31.08,31.19,30.75,30.9,-0.12,-0.39,"2,096,299",38.2,27.77,...,...,206,-4.51,Monday,Monday,4/30/2018
36227,195,Axalta Coating Systems,AXTA,30.94,31.73,30.84,31.65,0.75,2.43,"2,967,358",38.2,27.77,...,...,211,-2.19,Tuesday,Tuesday,5/1/2018
36228,195,Axalta Coating Systems,AXTA,31,31.21,30.64,30.74,-0.35,-1.13,"1,907,794",38.2,27.77,...,...,204.93,-5.01,Thursday,Thursday,5/3/2018
36229,195,Axalta Coating Systems,AXTA,30.59,31.7,30.51,31.52,0.78,2.54,"1,558,176",38.2,27.77,...,...,210.13,-2.6,Friday,Friday,5/4/2018
36230,196,Axalta Coating Systems,AXTA,31.5,31.8,31.39,31.63,0.11,0.35,"985,314",38.2,27.77,...,...,210.87,-2.26,Monday,Monday,5/7/2018
36231,194,Axalta Coating Systems,AXTA,31.53,32.02,31.49,31.67,0.04,0.13,"1,503,506",38.2,27.77,...,...,211.13,-2.13,Tuesday,Tuesday,5/8/2018
