,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
405872,2078,Yirendai ADR,YRD,38.4,40.48,38.4,40.23,1.46,3.77,"503,386",53.5,22.76,...,...,12.79,-8.51,Thursday,Thursday,3/29/2018
405873,2071,Yirendai ADR,YRD,34.67,35.85,34.67,35.68,0.81,2.32,"388,852",53.5,22.76,...,...,11.34,-18.85,Wednesday,Wednesday,4/11/2018
405874,2073,Yirendai ADR,YRD,35.73,36.19,35.25,35.47,-0.21,-0.59,"323,256",53.5,22.76,...,...,11.27,-19.33,Thursday,Thursday,4/12/2018
405875,2055,Yirendai ADR,YRD,35.25,36.68,35.1,36.29,1.21,3.45,"236,384",53.5,22.76,...,...,11.53,-17.47,Tuesday,Tuesday,4/17/2018
405876,2068,Yirendai ADR,YRD,36.37,36.79,36.08,36.64,0.35,0.96,"199,429",53.5,22.76,...,...,11.64,-16.67,Wednesday,Wednesday,4/18/2018
405877,2068,Yirendai ADR,YRD,36.61,37.4,36.25,36.66,0.02,0.05,"218,131",53.5,22.76,...,...,11.65,-16.62,Thursday,Thursday,4/19/2018
405878,2065,Yirendai ADR,YRD,36.44,36.49,35.51,35.97,-0.69,-1.88,"258,057",53.5,22.76,...,...,11.43,-18.19,Friday,Friday,4/20/2018
405879,2071,Yirendai ADR,YRD,36.76,36.76,35.21,36.29,-0.1,-0.27,"429,293",53.5,22.76,...,...,11.53,-17.47,Tuesday,Tuesday,4/24/2018
405880,2073,Yirendai ADR,YRD,36.08,36.32,35.61,36.05,-0.24,-0.66,"270,539",53.5,22.76,...,...,11.46,-18.01,Wednesday,Wednesday,4/25/2018
405881,2071,Yirendai ADR,YRD,35.91,35.92,34.9,35.16,-0.58,-1.62,"550,932",53.5,22.76,...,...,11.17,-20.04,Friday,Friday,4/27/2018
405882,2070,Yirendai ADR,YRD,35.34,35.55,35.06,35.27,0.11,0.31,"303,326",53.5,22.76,...,...,11.21,-19.79,Monday,Monday,4/30/2018
405883,2077,Yirendai ADR,YRD,35.17,35.17,31.85,32.29,-2.98,-8.45,"627,217",53.5,22.76,...,...,10.26,-26.56,Tuesday,Tuesday,5/1/2018
405884,2072,Yirendai ADR,YRD,31.46,31.52,29.5,30.04,-1.56,-4.94,"465,643",53.5,22.76,...,...,9.55,-31.68,Thursday,Thursday,5/3/2018
405885,2073,Yirendai ADR,YRD,30.01,30.87,29.93,30.42,0.38,1.26,"311,272",53.5,22.76,...,...,9.67,-30.82,Friday,Friday,5/4/2018
405886,2082,Yirendai ADR,YRD,30.53,30.9,29.28,30.09,-0.33,-1.08,"603,768",53.5,22.76,...,...,9.56,-31.57,Monday,Monday,5/7/2018
405887,2067,Yirendai ADR,YRD,30.07,30.15,29.65,29.87,-0.22,-0.73,"229,883",53.5,22.76,...,...,9.49,-32.07,Tuesday,Tuesday,5/8/2018
405888,2086,Yirendai ADR,YRD,30,31.57,30,30.87,1,3.35,"532,835",53.5,22.76,...,...,9.81,-29.79,Wednesday,Wednesday,5/9/2018
405889,2079,Yirendai ADR,YRD,31.03,31.66,30.96,30.97,0.1,0.32,"191,119",53.5,22.76,...,...,9.84,-29.57,Thursday,Thursday,5/10/2018
405890,2079,Yirendai ADR,YRD,31.11,31.49,30.68,30.78,-0.19,-0.61,"182,811",53.5,22.76,...,...,9.25,-30,Friday,Friday,5/11/2018
405891,2083,Yirendai ADR,YRD,30.8,31.5,30.6,31.16,0.38,1.23,"221,714",53.5,22.76,...,...,9.36,-29.13,Monday,Monday,5/14/2018
405892,2078,Yirendai ADR,YRD,30.9,30.9,30.13,30.59,-0.57,-1.83,"720,913",53.5,22.76,...,...,9.19,-30.43,Tuesday,Tuesday,5/15/2018
405893,2079,Yirendai ADR,YRD,30.67,31.16,30.46,31.11,0.52,1.7,"302,645",53.5,22.76,...,...,9.35,-29.25,Wednesday,Wednesday,5/16/2018
405894,2078,Yirendai ADR,YRD,30.97,31.96,30.47,31.28,0.17,0.55,"191,023",53.5,23,...,...,9.4,-28.86,Thursday,Thursday,5/17/2018
405895,2075,Yirendai ADR,YRD,31.28,31.46,30.5,30.72,-0.56,-1.79,"184,688",53.5,23,...,...,9.23,-30.13,Friday,Friday,5/18/2018
405896,2078,Yirendai ADR,YRD,31,31.49,29.79,30.39,-0.33,-1.07,"260,267",53.5,23,...,...,9.13,-30.88,Monday,Monday,5/21/2018
405897,2077,Yirendai ADR,YRD,30.43,30.66,29.71,30,-0.39,-1.28,"295,116",53.5,23,...,...,9.01,-31.77,Tuesday,Tuesday,5/22/2018
405898,2079,Yirendai ADR,YRD,29.9,30,28.34,28.83,-1.17,-3.9,"540,992",53.5,23,...,...,8.66,-34.43,Wednesday,Wednesday,5/23/2018
405899,2083,Yirendai ADR,YRD,28.42,29.31,27.77,28.58,-0.25,-0.87,"961,072",53.5,23,...,...,8.59,-35,Thursday,Thursday,5/24/2018
405900,2085,Yirendai ADR,YRD,30.67,30.97,27.04,27.5,-1.08,-3.78,"1,620,754",53.5,23,...,...,8.26,-37.46,Friday,Friday,5/25/2018
405901,2082,Yirendai ADR,YRD,26.91,27.21,24,24.31,-3.19,-11.6,"1,631,499",53.5,23,...,...,7.61,-44.71,Tuesday,Tuesday,5/29/2018
405902,2085,Yirendai ADR,YRD,24.44,24.82,24,24.24,-0.07,-0.29,"683,735",53.5,23,...,...,7.59,-44.87,Wednesday,Wednesday,5/30/2018
405903,2085,Yirendai ADR,YRD,24.24,24.24,23.45,23.46,-0.78,-3.22,"1,177,912",53.5,23.18,...,...,7.35,-46.65,Thursday,Thursday,5/31/2018
405904,2083,Yirendai ADR,YRD,23.68,25.5,22.81,24.84,1.38,5.88,"905,855",53.5,22.81,...,...,7.78,-43.51,Friday,Friday,6/1/2018
405905,2076,Yirendai ADR,YRD,25.1,25.92,25,25.73,0.89,3.58,"757,720",53.5,22.81,...,...,8.06,-41.48,Monday,Monday,6/4/2018
405906,2074,Yirendai ADR,YRD,25.67,26.05,24.21,25.29,-0.44,-1.71,"851,920",53.5,22.81,...,...,7.92,-42.48,Tuesday,Tuesday,6/5/2018
405907,2082,Yirendai ADR,YRD,25.1,25.2,23.81,23.93,-1.36,-5.38,"778,464",53.5,22.81,...,...,7.49,-45.58,Wednesday,Wednesday,6/6/2018
405908,2079,Yirendai ADR,YRD,23.93,23.95,23.01,23.63,-0.3,-1.25,"645,251",53.5,22.81,...,...,7.4,-46.26,Thursday,Thursday,6/7/2018
405909,2071,Yirendai ADR,YRD,23.63,24.23,23.07,23.09,-0.54,-2.29,"512,390",53.5,22.81,...,...,7.23,-47.49,Friday,Friday,6/8/2018
405910,2078,Yirendai ADR,YRD,24.12,25.2,23.88,24.28,1.19,5.15,"788,123",53.5,22.81,...,...,7.6,-44.78,Monday,Monday,6/11/2018
