,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59691,118,Anheuser-Busch InBev ADR,BUD,110.93,110.98,109.54,109.94,0.31,0.28,"1,801,953",126.5,101.21,3.77,3.43,27.39,-1.45,Thursday,Thursday,3/29/2018
59692,118,Anheuser-Busch InBev ADR,BUD,107.93,108.01,106.2,106.25,-2.07,-1.91,"2,093,609",126.5,101.21,3.77,3.55,26.47,-4.76,Wednesday,Wednesday,4/11/2018
59693,117,Anheuser-Busch InBev ADR,BUD,105.68,106.07,105.19,105.2,-1.05,-0.99,"2,703,883",126.5,101.21,3.77,3.58,26.21,-5.7,Thursday,Thursday,4/12/2018
59694,116,Anheuser-Busch InBev ADR,BUD,105.75,106.86,104.94,106.71,2.39,2.29,"2,674,629",126.5,101.21,3.77,3.53,26.59,-4.35,Tuesday,Tuesday,4/17/2018
59695,116,Anheuser-Busch InBev ADR,BUD,107.15,107.62,106.57,107,0.29,0.27,"1,652,619",126.5,101.21,3.77,3.52,26.66,-4.09,Wednesday,Wednesday,4/18/2018
59696,117,Anheuser-Busch InBev ADR,BUD,107.21,107.21,104.45,105.06,-1.94,-1.81,"2,058,012",126.5,101.21,4.96,4.72,26.18,-5.83,Thursday,Thursday,4/19/2018
59697,116,Anheuser-Busch InBev ADR,BUD,105.51,105.53,103.6,103.94,-1.12,-1.07,"2,063,494",126.5,101.21,4.96,4.77,25.9,-6.83,Friday,Friday,4/20/2018
59698,116,Anheuser-Busch InBev ADR,BUD,103.6,103.65,101.96,102.48,-0.59,-0.57,"1,812,333",126.5,101.21,4.96,4.84,25.53,-8.14,Tuesday,Tuesday,4/24/2018
59699,117,Anheuser-Busch InBev ADR,BUD,102.87,103.53,102.51,103.23,0.75,0.73,"1,865,683",126.5,101.21,4.96,4.8,25.72,-7.47,Wednesday,Wednesday,4/25/2018
59700,116,Anheuser-Busch InBev ADR,BUD,102.49,102.49,99.74,99.85,-2.05,-2.01,"5,304,735",126.5,99.74,4.96,4.96,24.88,-10.5,Friday,Friday,4/27/2018
59701,117,Anheuser-Busch InBev ADR,BUD,101.27,101.52,99.89,100.08,0.23,0.23,"3,778,992",126.5,99.74,4.96,4.95,24.93,-10.29,Monday,Monday,4/30/2018
59702,117,Anheuser-Busch InBev ADR,BUD,98.1,98.1,96.14,97.59,-0.01,-0.01,"2,869,197",126.5,96.14,4.96,5.08,24.31,-12.52,Tuesday,Tuesday,5/1/2018
59703,117,Anheuser-Busch InBev ADR,BUD,96.29,97.07,96.21,96.62,1.94,2.05,"4,483,323",126.5,94.57,4.96,5.13,24.07,-13.39,Thursday,Thursday,5/3/2018
59704,117,Anheuser-Busch InBev ADR,BUD,97.35,98.1,96.96,97.44,0.82,0.85,"3,597,811",126.5,94.57,4.96,5.09,24.28,-12.66,Friday,Friday,5/4/2018
59705,117,Anheuser-Busch InBev ADR,BUD,97.7,97.89,97.38,97.64,0.2,0.21,"1,392,183",126.5,94.57,4.96,5.08,24.33,-12.48,Monday,Monday,5/7/2018
59706,116,Anheuser-Busch InBev ADR,BUD,97.89,98.24,96.97,98.24,0.6,0.61,"1,933,326",126.5,94.57,4.96,5.05,24.48,-11.94,Tuesday,Tuesday,5/8/2018
59707,118,Anheuser-Busch InBev ADR,BUD,101.19,101.71,97.57,97.93,-0.31,-0.32,"3,744,719",126.5,94.57,4.96,5.06,24.4,-12.22,Wednesday,Wednesday,5/9/2018
59708,117,Anheuser-Busch InBev ADR,BUD,95.5,95.69,94.42,95.4,-2.53,-2.58,"4,097,313",126.5,94.42,4.96,5.2,23.77,-14.49,Thursday,Thursday,5/10/2018
59709,118,Anheuser-Busch InBev ADR,BUD,95.42,95.85,94.54,95.06,-0.34,-0.36,"1,916,189",126.5,94.42,4.96,5.21,23.68,-14.79,Friday,Friday,5/11/2018
59710,117,Anheuser-Busch InBev ADR,BUD,96.3,96.43,95.35,95.48,0.42,0.44,"2,232,534",126.5,94.42,4.96,5.19,23.79,-14.41,Monday,Monday,5/14/2018
59711,118,Anheuser-Busch InBev ADR,BUD,93.37,94.1,92.97,93.59,-1.89,-1.98,"2,815,658",126.5,92.97,4.96,5.3,23.32,-16.11,Tuesday,Tuesday,5/15/2018
59712,118,Anheuser-Busch InBev ADR,BUD,93.64,94.09,93.64,93.93,0.34,0.36,"1,329,891",126.5,92.97,4.96,5.28,23.4,-15.8,Wednesday,Wednesday,5/16/2018
59713,118,Anheuser-Busch InBev ADR,BUD,95.1,95.14,94.05,94.42,0.49,0.52,"1,863,203",126.5,92.97,4.96,5.25,23.52,-15.36,Thursday,Thursday,5/17/2018
59714,118,Anheuser-Busch InBev ADR,BUD,95.14,95.18,94.05,94.3,-0.12,-0.13,"1,618,424",126.5,92.97,4.96,5.26,23.49,-15.47,Friday,Friday,5/18/2018
59715,118,Anheuser-Busch InBev ADR,BUD,94.51,94.65,93.95,94.2,-0.1,-0.11,"2,696,176",126.5,92.97,4.96,5.26,23.47,-15.56,Monday,Monday,5/21/2018
59716,118,Anheuser-Busch InBev ADR,BUD,95.76,95.87,94.64,94.93,0.73,0.77,"2,991,417",126.5,92.97,4.96,5.22,23.65,-14.91,Tuesday,Tuesday,5/22/2018
59717,117,Anheuser-Busch InBev ADR,BUD,94.4,94.86,94.11,94.77,-0.16,-0.17,"2,214,528",126.5,92.97,4.96,5.23,23.61,-15.05,Wednesday,Wednesday,5/23/2018
59718,118,Anheuser-Busch InBev ADR,BUD,95.43,95.86,95,95.75,0.98,1.03,"1,682,379",126.5,92.97,4.96,5.18,23.86,-14.17,Thursday,Thursday,5/24/2018
59719,119,Anheuser-Busch InBev ADR,BUD,94.27,95.06,94.23,94.72,-1.03,-1.08,"1,810,781",126.5,92.97,4.96,5.23,23.6,-15.1,Friday,Friday,5/25/2018
