,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110794,577,DHT Holdings,DHT,3.45,3.48,3.4,3.4,-0.02,-0.58,"932,176",4.95,3.27,0.08,2.35,42.5,-5.29,Thursday,Thursday,3/29/2018
110795,575,DHT Holdings,DHT,3.58,3.67,3.55,3.66,0.08,2.23,"365,416",4.95,3.27,0.08,2.19,45.75,1.95,Wednesday,Wednesday,4/11/2018
110796,576,DHT Holdings,DHT,3.68,3.74,3.67,3.72,0.06,1.64,"531,523",4.95,3.27,0.08,2.15,46.5,3.62,Thursday,Thursday,4/12/2018
110797,573,DHT Holdings,DHT,3.77,3.8,3.74,3.78,0.02,0.53,"190,184",4.95,3.27,0.08,2.12,47.25,5.29,Tuesday,Tuesday,4/17/2018
110798,575,DHT Holdings,DHT,3.8,3.84,3.75,3.79,0.01,0.26,"543,363",4.95,3.27,0.08,2.11,47.38,5.57,Wednesday,Wednesday,4/18/2018
110799,575,DHT Holdings,DHT,3.79,3.88,3.79,3.87,0.08,2.11,"880,307",4.95,3.27,0.08,2.07,48.38,7.8,Thursday,Thursday,4/19/2018
110800,572,DHT Holdings,DHT,3.79,3.86,3.77,3.85,-0.02,-0.52,"786,259",4.95,3.27,0.08,2.08,48.13,7.24,Friday,Friday,4/20/2018
110801,574,DHT Holdings,DHT,3.89,3.89,3.78,3.82,-0.04,-1.04,"994,257",4.95,3.27,0.08,2.09,47.75,6.41,Tuesday,Tuesday,4/24/2018
110802,577,DHT Holdings,DHT,3.81,3.83,3.73,3.8,-0.02,-0.52,"499,551",4.95,3.27,0.08,2.11,47.5,5.85,Wednesday,Wednesday,4/25/2018
110803,576,DHT Holdings,DHT,3.76,3.79,3.6,3.6,-0.18,-4.76,"709,812",4.95,3.27,0.08,2.22,45,0.28,Friday,Friday,4/27/2018
110804,576,DHT Holdings,DHT,3.62,3.66,3.59,3.63,0.03,0.83,"415,407",4.91,3.27,0.08,2.2,45.38,1.11,Monday,Monday,4/30/2018
110805,579,DHT Holdings,DHT,3.65,3.67,3.61,3.65,0.02,0.55,"273,461",4.86,3.27,0.08,2.19,45.63,1.67,Tuesday,Tuesday,5/1/2018
110806,578,DHT Holdings,DHT,3.64,3.66,3.58,3.61,-0.03,-0.82,"119,508",4.73,3.27,0.08,2.22,45.13,0.56,Thursday,Thursday,5/3/2018
110807,576,DHT Holdings,DHT,3.59,3.67,3.59,3.63,0.02,0.55,"324,766",4.69,3.27,0.08,2.2,45.38,1.11,Friday,Friday,5/4/2018
110808,579,DHT Holdings,DHT,3.64,3.7,3.63,3.65,0.02,0.55,"358,217",4.61,3.27,0.08,2.19,45.63,1.67,Monday,Monday,5/7/2018
110809,578,DHT Holdings,DHT,3.57,3.68,3.57,3.65,...,...,"672,569",4.61,3.27,0.08,2.19,45.63,1.67,Tuesday,Tuesday,5/8/2018
110810,580,DHT Holdings,DHT,3.67,3.91,3.67,3.89,0.24,6.58,"866,311",4.61,3.27,0.08,2.06,48.63,8.36,Wednesday,Wednesday,5/9/2018
110811,578,DHT Holdings,DHT,3.9,3.91,3.86,3.89,...,...,"540,484",4.61,3.27,0.08,2.06,48.63,8.36,Thursday,Thursday,5/10/2018
110812,579,DHT Holdings,DHT,3.9,3.9,3.81,3.83,-0.06,-1.54,"402,299",4.61,3.27,0.08,2.09,49.48,6.69,Friday,Friday,5/11/2018
110813,579,DHT Holdings,DHT,3.86,3.9,3.8,3.82,-0.01,-0.26,"414,033",4.61,3.27,0.08,2.09,49.35,6.41,Monday,Monday,5/14/2018
110814,580,DHT Holdings,DHT,3.82,3.85,3.73,3.73,-0.09,-2.36,"226,638",4.59,3.27,0.08,2.14,48.19,3.9,Tuesday,Tuesday,5/15/2018
110815,581,DHT Holdings,DHT,3.75,3.79,3.75,3.77,0.04,1.07,"342,814",4.59,3.27,0.08,2.12,48.71,5.01,Wednesday,Wednesday,5/16/2018
110816,578,DHT Holdings,DHT,3.76,3.8,3.72,3.74,-0.03,-0.8,"323,935",4.59,3.27,0.08,2.14,48.32,4.18,Thursday,Thursday,5/17/2018
110817,580,DHT Holdings,DHT,3.75,3.79,3.71,3.72,...,...,"337,763",4.59,3.27,0.08,2.15,48.06,3.62,Friday,Friday,5/18/2018
110818,580,DHT Holdings,DHT,3.72,3.78,3.71,3.76,0.04,1.08,"435,850",4.59,3.27,0.08,2.13,48.58,4.74,Monday,Monday,5/21/2018
110819,579,DHT Holdings,DHT,3.76,3.8,3.75,3.76,...,...,"230,649",4.5,3.27,0.08,2.13,...,4.74,Tuesday,Tuesday,5/22/2018
110820,580,DHT Holdings,DHT,3.75,3.78,3.72,3.75,-0.01,-0.27,"539,086",4.46,3.27,0.08,2.13,...,4.46,Wednesday,Wednesday,5/23/2018
110821,579,DHT Holdings,DHT,3.73,3.79,3.72,3.75,...,...,"401,264",4.46,3.27,0.08,2.13,...,4.46,Thursday,Thursday,5/24/2018
110822,584,DHT Holdings,DHT,3.75,3.96,3.69,3.9,0.15,4,"1,145,160",4.46,3.27,0.08,2.05,...,8.64,Friday,Friday,5/25/2018
110823,581,DHT Holdings,DHT,3.91,4.04,3.9,3.99,0.09,2.31,"1,276,591",4.46,3.27,0.08,2.01,...,11.14,Tuesday,Tuesday,5/29/2018
110824,581,DHT Holdings,DHT,4,4.2,3.99,4.12,0.13,3.26,"1,148,840",4.46,3.27,0.08,1.94,...,14.76,Wednesday,Wednesday,5/30/2018
110825,583,DHT Holdings,DHT,4.13,4.2,4.06,4.14,0.02,0.49,"1,304,834",4.46,3.27,0.08,1.93,...,15.32,Thursday,Thursday,5/31/2018
110826,584,DHT Holdings,DHT,4.15,4.37,4.1,4.17,0.03,0.72,"1,244,816",4.44,3.27,0.08,1.92,...,16.16,Friday,Friday,6/1/2018
110827,585,DHT Holdings,DHT,4.21,4.36,4.19,4.24,0.07,1.68,"1,725,581",4.44,3.27,0.08,1.89,...,18.11,Monday,Monday,6/4/2018
110828,581,DHT Holdings,DHT,4.22,4.26,4.19,4.26,0.02,0.47,"1,133,202",4.44,3.27,0.08,1.88,...,18.66,Tuesday,Tuesday,6/5/2018
110829,586,DHT Holdings,DHT,4.26,4.35,4.24,4.27,0.01,0.23,"762,846",4.44,3.27,0.08,1.87,...,18.94,Wednesday,Wednesday,6/6/2018
110830,583,DHT Holdings,DHT,4.28,4.36,4.24,4.29,0.02,0.47,"655,444",4.44,3.27,0.08,1.86,...,19.5,Thursday,Thursday,6/7/2018
110831,582,DHT Holdings,DHT,4.29,4.34,4.24,4.3,0.01,0.23,"785,599",4.44,3.27,0.08,1.86,...,19.78,Friday,Friday,6/8/2018
110832,583,DHT Holdings,DHT,4.28,4.32,4.24,4.28,-0.02,-0.47,"707,648",4.44,3.27,0.08,1.87,...,19.22,Monday,Monday,6/11/2018
110833,580,DHT Holdings,DHT,4.26,4.27,4.09,4.15,-0.13,-3.04,"511,519",4.44,3.27,0.08,1.93,...,15.6,Tuesday,Tuesday,6/12/2018
110834,581,DHT Holdings,DHT,4.16,4.19,4.1,4.17,0.02,0.48,"485,068",4.44,3.27,0.08,1.92,...,16.16,Wednesday,Wednesday,6/13/2018
110835,580,DHT Holdings,DHT,4.18,4.25,4.15,4.25,0.08,1.92,"529,352",4.44,3.27,0.08,1.88,...,18.38,Thursday,Thursday,6/14/2018
110836,581,DHT Holdings,DHT,4.25,4.26,4.04,4.08,-0.17,-4,"1,270,017",4.44,3.27,0.08,1.96,...,13.65,Friday,Friday,6/15/2018
110837,581,DHT Holdings,DHT,4.3,4.44,4.25,4.4,0.32,7.84,"3,180,300",4.44,3.27,0.08,1.82,...,22.56,Monday,Monday,6/18/2018
110838,583,DHT Holdings,DHT,4.39,4.58,4.38,4.54,0.14,3.18,"1,472,142",4.58,3.27,0.08,1.76,...,26.46,Tuesday,Tuesday,6/19/2018
110839,583,DHT Holdings,DHT,4.55,4.74,4.54,4.72,0.18,3.96,"2,202,081",4.74,3.27,0.08,1.69,...,31.48,Wednesday,Wednesday,6/20/2018
110840,582,DHT Holdings,DHT,4.72,4.81,4.69,4.71,-0.01,-0.21,"1,625,814",4.81,3.27,0.08,1.7,...,31.2,Thursday,Thursday,6/21/2018
110841,584,DHT Holdings,DHT,4.73,4.99,4.72,4.89,0.18,3.82,"1,779,890",4.99,3.27,0.08,1.64,...,36.21,Friday,Friday,6/22/2018
110842,585,DHT Holdings,DHT,4.89,4.89,4.5,4.6,-0.29,-5.93,"1,897,744",4.99,3.27,0.08,1.74,...,28.13,Monday,Monday,6/25/2018
110843,583,DHT Holdings,DHT,4.58,4.74,4.53,4.72,0.12,2.61,"1,307,251",4.99,3.27,0.08,1.69,...,31.48,Tuesday,Tuesday,6/26/2018
110844,587,DHT Holdings,DHT,4.72,4.85,4.69,4.72,...,...,"703,195",4.99,3.27,0.08,1.69,...,31.48,Wednesday,Wednesday,6/27/2018
110845,591,DHT Holdings,DHT,4.74,4.74,4.65,4.69,-0.03,-0.64,"735,503",4.99,3.27,0.08,1.71,...,30.64,Thursday,Thursday,6/28/2018
110846,587,DHT Holdings,DHT,4.7,4.72,4.65,4.69,...,...,"529,440",4.99,3.27,0.08,1.71,...,30.64,Friday,Friday,6/29/2018
110847,586,DHT Holdings,DHT,4.66,4.72,4.61,4.7,0.01,0.21,"753,069",4.99,3.27,0.08,1.7,...,30.92,Monday,Monday,7/2/2018
