,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214237,1100,Kohl's,KSS,64.71,66.01,64.64,65.51,0.95,1.47,"3,901,696",69.48,35.16,2.44,3.72,12.76,20.8,Thursday,Thursday,3/29/2018
214238,1094,Kohl's,KSS,63.18,64.58,63.09,63.38,-0.26,-0.41,"2,380,408",69.48,35.16,2.44,3.85,12.35,16.87,Wednesday,Wednesday,4/11/2018
214239,1096,Kohl's,KSS,63.56,63.96,62.71,63.06,-0.32,-0.5,"2,437,932",69.48,35.16,2.44,3.87,12.29,16.28,Thursday,Thursday,4/12/2018
214240,1088,Kohl's,KSS,62.51,62.78,61.5,61.77,-0.3,-0.48,"2,274,194",69.48,35.16,2.44,3.95,12.04,13.9,Tuesday,Tuesday,4/17/2018
214241,1092,Kohl's,KSS,61.98,63.22,61.07,61.19,-0.58,-0.94,"4,081,303",69.48,35.16,2.44,3.99,11.92,12.83,Wednesday,Wednesday,4/18/2018
214242,1097,Kohl's,KSS,61.11,61.46,59.02,60.12,-1.07,-1.75,"4,669,671",69.48,35.16,2.44,4.06,11.71,10.86,Thursday,Thursday,4/19/2018
214243,1089,Kohl's,KSS,59.96,60.66,58.11,58.38,-1.74,-2.89,"4,447,582",69.48,35.16,2.44,4.18,11.37,7.65,Friday,Friday,4/20/2018
214244,1093,Kohl's,KSS,59.84,61.07,58.95,59.23,-0.4,-0.67,"3,160,572",69.48,35.16,2.44,4.12,11.54,9.22,Tuesday,Tuesday,4/24/2018
214245,1096,Kohl's,KSS,59.16,60.7,58.61,60,0.77,1.3,"2,351,413",69.48,35.16,2.44,4.07,11.69,10.64,Wednesday,Wednesday,4/25/2018
214246,1096,Kohl's,KSS,60.66,62.55,60.05,62.33,1.48,2.43,"3,376,593",69.48,35.16,2.44,3.91,12.14,14.94,Friday,Friday,4/27/2018
214247,1092,Kohl's,KSS,62.37,62.74,61.64,62.12,-0.21,-0.34,"3,312,355",69.48,35.16,2.44,3.93,12.1,14.55,Monday,Monday,4/30/2018
214248,1101,Kohl's,KSS,61.58,63.34,60.89,61.99,-0.13,-0.21,"3,694,167",69.48,35.16,2.44,3.94,12.08,14.31,Tuesday,Tuesday,5/1/2018
214249,1098,Kohl's,KSS,62.92,63.45,62.46,63.19,0.16,0.25,"3,605,078",69.48,35.16,2.44,3.86,12.31,16.52,Thursday,Thursday,5/3/2018
214250,1097,Kohl's,KSS,62.92,63.69,62.44,63.1,-0.09,-0.14,"2,482,219",69.48,35.16,2.44,3.87,12.29,16.36,Friday,Friday,5/4/2018
214251,1101,Kohl's,KSS,63.16,63.4,59.43,60.38,-2.72,-4.31,"5,337,645",69.48,35.16,2.44,4.04,11.76,11.34,Monday,Monday,5/7/2018
214252,1094,Kohl's,KSS,60.23,61.59,60.04,61.01,0.63,1.04,"3,347,374",69.48,35.16,2.44,4,11.89,12.5,Tuesday,Tuesday,5/8/2018
214253,1103,Kohl's,KSS,61.22,61.57,59.87,61.39,0.38,0.62,"3,416,631",69.48,35.16,2.44,3.97,11.96,13.2,Wednesday,Wednesday,5/9/2018
214254,1101,Kohl's,KSS,60.84,60.84,57.89,60.53,-0.86,-1.4,"5,247,874",69.48,35.16,2.44,4.03,11.79,11.62,Thursday,Thursday,5/10/2018
214255,1099,Kohl's,KSS,58.71,60.44,58.64,60.23,-0.3,-0.5,"3,880,621",69.48,35.16,2.44,4.05,11.74,11.06,Friday,Friday,5/11/2018
214256,1099,Kohl's,KSS,60.54,61.61,60.17,61.18,0.95,1.58,"2,917,699",69.48,35.16,2.44,3.99,11.92,12.82,Monday,Monday,5/14/2018
214257,1100,Kohl's,KSS,61.02,63.3,60.69,63.19,2.01,3.29,"3,382,316",69.48,35.16,2.44,3.86,12.31,16.52,Tuesday,Tuesday,5/15/2018
214258,1102,Kohl's,KSS,64.4,64.99,62.08,64.42,1.23,1.95,"5,263,608",69.48,35.16,2.44,3.79,12.55,18.79,Wednesday,Wednesday,5/16/2018
214259,1100,Kohl's,KSS,64.15,64.89,63.32,63.72,-0.7,-1.09,"3,258,457",69.48,35.16,2.44,3.83,12.42,17.5,Thursday,Thursday,5/17/2018
214260,1100,Kohl's,KSS,63.32,63.94,62.52,63.67,-0.05,-0.08,"2,683,034",69.48,35.16,2.44,3.83,12.41,17.41,Friday,Friday,5/18/2018
214261,1101,Kohl's,KSS,64.3,65.61,64.24,65.47,1.8,2.83,"4,976,031",69.48,35.16,2.44,3.73,12.76,20.73,Monday,Monday,5/21/2018
214262,1097,Kohl's,KSS,64.76,65.99,60.33,60.61,-4.86,-7.42,"21,386,546",69.48,35.16,2.44,4.03,11.81,11.76,Tuesday,Tuesday,5/22/2018
214263,1104,Kohl's,KSS,60.21,62.31,59.85,62.26,1.65,2.72,"6,485,163",69.48,35.16,2.44,3.92,11.99,14.81,Wednesday,Wednesday,5/23/2018
214264,1104,Kohl's,KSS,62.06,64.57,61.98,64.51,2.25,3.61,"5,144,386",69.48,35.16,2.44,3.78,12.42,18.96,Thursday,Thursday,5/24/2018
214265,1107,Kohl's,KSS,64.68,66.04,64.38,65.28,0.77,1.19,"4,229,160",69.48,35.16,2.44,3.74,12.57,20.38,Friday,Friday,5/25/2018
214266,1106,Kohl's,KSS,65.06,67.36,64.87,66.69,1.41,2.16,"4,883,455",69.48,35.16,2.44,3.66,12.84,22.98,Tuesday,Tuesday,5/29/2018
214267,1109,Kohl's,KSS,67.03,68.8,66.52,67.91,1.22,1.83,"3,635,538",69.48,35.16,2.44,3.59,13.08,25.23,Wednesday,Wednesday,5/30/2018
214268,1108,Kohl's,KSS,67.43,68.18,66.24,66.75,-1.16,-1.71,"3,275,395",69.48,35.16,2.44,3.66,12.86,23.09,Thursday,Thursday,5/31/2018
214269,1108,Kohl's,KSS,66.9,68.44,66.85,68.37,1.62,2.43,"2,697,111",69.48,35.16,2.44,3.57,13.17,26.07,Friday,Friday,6/1/2018
214270,1102,Kohl's,KSS,68.77,71.82,68.5,71.56,3.19,4.67,"4,655,566",71.82,35.16,2.44,3.41,13.78,31.96,Monday,Monday,6/4/2018
214271,1102,Kohl's,KSS,71.66,75.67,71.66,74.94,3.38,4.72,"6,679,196",75.67,35.16,2.44,3.26,14.43,38.19,Tuesday,Tuesday,6/5/2018
214272,1107,Kohl's,KSS,74.9,76.35,74.1,76.25,1.31,1.75,"4,624,744",76.35,35.27,2.44,3.2,14.68,40.6,Wednesday,Wednesday,6/6/2018
214273,1105,Kohl's,KSS,76.89,78.85,76.52,77.82,1.57,2.06,"5,246,568",78.85,35.27,2.44,3.14,14.99,43.5,Thursday,Thursday,6/7/2018
214274,1100,Kohl's,KSS,77.26,77.82,76.47,77.76,-0.06,-0.08,"4,276,992",78.85,35.27,2.44,3.14,14.98,43.39,Friday,Friday,6/8/2018
214275,1106,Kohl's,KSS,77.85,78.87,77.51,78.2,0.44,0.57,"2,926,361",78.87,35.33,2.44,3.12,15.06,44.2,Monday,Monday,6/11/2018
214276,1101,Kohl's,KSS,77.91,79.92,77.04,78.32,0.73,0.94,"3,768,245",79.92,35.33,2.44,3.12,15.08,44.42,Tuesday,Tuesday,6/12/2018
214277,1099,Kohl's,KSS,78.05,78.48,75.61,75.72,-2.6,-3.32,"5,421,297",79.92,35.33,2.44,3.22,14.58,39.63,Wednesday,Wednesday,6/13/2018
214278,1102,Kohl's,KSS,74.5,75.38,72.86,73.28,-2.44,-3.22,"5,874,624",79.92,35.33,2.44,3.33,14.11,35.13,Thursday,Thursday,6/14/2018
214279,1101,Kohl's,KSS,72.94,74.21,72.25,74,0.72,0.98,"4,167,457",79.92,35.33,2.44,3.3,14.25,36.46,Friday,Friday,6/15/2018
214280,1101,Kohl's,KSS,73.68,75.05,73.52,74.33,0.33,0.45,"3,192,248",79.92,35.33,2.44,3.28,14.32,37.06,Monday,Monday,6/18/2018
214281,1101,Kohl's,KSS,73.82,75.35,73.19,75.35,1.02,1.37,"4,039,533",79.92,35.33,2.44,3.24,14.51,38.95,Tuesday,Tuesday,6/19/2018
214282,1107,Kohl's,KSS,75.91,76.72,74.78,76.46,1.11,1.47,"2,412,378",79.92,35.33,2.44,3.19,14.73,40.99,Wednesday,Wednesday,6/20/2018
214283,1103,Kohl's,KSS,76.2,77.92,76.17,77.33,0.87,1.14,"2,585,769",79.92,35.33,2.44,3.16,14.89,42.6,Thursday,Thursday,6/21/2018
214284,1105,Kohl's,KSS,77.55,77.55,73.53,73.84,-3.49,-4.51,"3,736,749",79.92,35.97,2.44,3.3,14.22,36.16,Friday,Friday,6/22/2018
214285,1109,Kohl's,KSS,73.86,74.27,72.32,72.93,-0.91,-1.23,"3,100,251",79.92,36.21,2.44,3.35,14.05,34.48,Monday,Monday,6/25/2018
214286,1105,Kohl's,KSS,73.27,74.8,73.01,74.32,1.39,1.91,"2,462,650",79.92,36.21,2.44,3.28,14.31,37.05,Tuesday,Tuesday,6/26/2018
214287,1113,Kohl's,KSS,74.55,75.75,73.6,73.75,-0.57,-0.77,"2,284,591",79.92,36.21,2.44,3.31,14.2,35.99,Wednesday,Wednesday,6/27/2018
