,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24224,60,Algonquin Power&Utilities,AQN,9.92,10,9.9,9.92,0.02,0.2,"147,537",11.34,9.38,0.47,4.7,26.67,-11.11,Thursday,Thursday,3/29/2018
24225,60,Algonquin Power&Utilities,AQN,9.93,9.95,9.83,9.89,-0.04,-0.4,"154,645",11.34,9.39,0.47,4.71,26.59,-11.38,Wednesday,Wednesday,4/11/2018
24226,60,Algonquin Power&Utilities,AQN,9.87,9.9,9.73,9.75,-0.14,-1.42,"139,427",11.34,9.39,0.47,4.78,26.22,-12.63,Thursday,Thursday,4/12/2018
24227,60,Algonquin Power&Utilities,AQN,9.8,10.13,9.75,9.99,0.18,1.83,"361,830",11.34,9.39,0.47,4.66,26.86,-10.48,Tuesday,Tuesday,4/17/2018
24228,59,Algonquin Power&Utilities,AQN,10.05,10.08,9.95,10.03,0.04,0.4,"354,649",11.34,9.39,0.47,4.65,26.97,-10.13,Wednesday,Wednesday,4/18/2018
24229,59,Algonquin Power&Utilities,AQN,10.03,10.08,9.9,9.94,-0.09,-0.9,"154,926",11.34,9.39,0.47,4.69,26.73,-10.93,Thursday,Thursday,4/19/2018
24230,59,Algonquin Power&Utilities,AQN,9.95,9.95,9.82,9.86,-0.08,-0.8,"161,803",11.34,9.39,0.47,4.73,26.51,-11.65,Friday,Friday,4/20/2018
24231,59,Algonquin Power&Utilities,AQN,9.78,9.78,9.67,9.75,-0.01,-0.1,"112,349",11.34,9.39,0.47,4.78,26.22,-12.63,Tuesday,Tuesday,4/24/2018
24232,59,Algonquin Power&Utilities,AQN,9.71,9.74,9.59,9.63,-0.12,-1.23,"86,381",11.34,9.39,0.47,4.84,25.89,-13.71,Wednesday,Wednesday,4/25/2018
24233,59,Algonquin Power&Utilities,AQN,9.68,9.8,9.68,9.76,0.09,0.93,"110,899",11.34,9.41,0.47,4.77,26.24,-12.54,Friday,Friday,4/27/2018
24234,59,Algonquin Power&Utilities,AQN,9.76,9.82,9.71,9.74,-0.02,-0.2,"77,422",11.34,9.43,0.47,4.78,26.19,-12.72,Monday,Monday,4/30/2018
24235,59,Algonquin Power&Utilities,AQN,9.75,9.8,9.67,9.78,0.04,0.41,"118,087",11.34,9.43,0.47,4.76,26.3,-12.37,Tuesday,Tuesday,5/1/2018
24236,59,Algonquin Power&Utilities,AQN,9.88,9.94,9.84,9.92,0.05,0.51,"66,844",11.34,9.43,0.47,4.7,26.67,-11.11,Thursday,Thursday,5/3/2018
