,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44736,242,Belmond,BEL,11.3,11.4,11.05,11.15,-0.15,-1.33,"429,259",14.2,11,...,...,...,-8.98,Thursday,Thursday,3/29/2018
44737,243,Belmond,BEL,10.9,11.3,10.9,11.3,0.35,3.2,"748,679",14.2,10.75,...,...,...,-7.76,Wednesday,Wednesday,4/11/2018
44738,242,Belmond,BEL,11.4,11.4,11.15,11.2,-0.1,-0.88,"483,127",14.2,10.75,...,...,...,-8.57,Thursday,Thursday,4/12/2018
44739,241,Belmond,BEL,11.3,11.45,11.15,11.35,0.15,1.34,"267,632",14.2,10.75,...,...,...,-7.35,Tuesday,Tuesday,4/17/2018
44740,240,Belmond,BEL,11.4,11.45,11.2,11.4,0.05,0.44,"323,175",14.2,10.75,...,...,...,-6.94,Wednesday,Wednesday,4/18/2018
44741,241,Belmond,BEL,11.4,11.4,11,11.1,-0.3,-2.63,"284,461",14.2,10.75,...,...,...,-9.39,Thursday,Thursday,4/19/2018
44742,240,Belmond,BEL,11.05,11.05,10.9,11,-0.1,-0.9,"175,337",14.2,10.75,...,...,...,-10.2,Friday,Friday,4/20/2018
44743,239,Belmond,BEL,11,11.05,10.78,10.95,-0.05,-0.45,"213,573",14.2,10.75,...,...,...,-10.61,Tuesday,Tuesday,4/24/2018
44744,241,Belmond,BEL,10.9,11,10.82,11,0.05,0.46,"338,010",14.2,10.75,...,...,...,-10.2,Wednesday,Wednesday,4/25/2018
44745,240,Belmond,BEL,10.85,10.9,10.65,10.7,-0.1,-0.93,"184,643",14.2,10.65,...,...,...,-12.65,Friday,Friday,4/27/2018
44746,241,Belmond,BEL,10.7,10.8,10.65,10.7,...,...,"273,324",14.2,10.65,...,...,...,-12.65,Monday,Monday,4/30/2018
44747,241,Belmond,BEL,10.65,10.7,10.3,10.4,-0.3,-2.8,"776,967",14.2,10.3,...,...,...,-15.1,Tuesday,Tuesday,5/1/2018
44748,241,Belmond,BEL,10.5,10.65,10.4,10.6,0.05,0.47,"255,962",14.2,10.3,...,...,...,-13.47,Thursday,Thursday,5/3/2018
44749,240,Belmond,BEL,10.55,10.93,10.45,10.8,0.2,1.89,"247,790",14.2,10.3,...,...,...,-11.84,Friday,Friday,5/4/2018
44750,242,Belmond,BEL,10.9,11.05,10.8,10.9,0.1,0.93,"244,733",14.2,10.3,...,...,...,-11.02,Monday,Monday,5/7/2018
44751,240,Belmond,BEL,10.85,11.05,10.75,10.95,0.05,0.46,"402,462",14.2,10.3,...,...,...,-10.61,Tuesday,Tuesday,5/8/2018
44752,242,Belmond,BEL,11.05,11.05,10.3,10.7,-0.25,-2.28,"972,837",14.2,10.3,...,...,...,-12.65,Wednesday,Wednesday,5/9/2018
44753,242,Belmond,BEL,10.75,11.05,10.7,11.05,0.35,3.27,"776,689",14.2,10.3,...,...,...,-9.8,Thursday,Thursday,5/10/2018
44754,243,Belmond,BEL,11.1,11.45,11.05,11.35,0.3,2.71,"428,581",14.2,10.3,...,...,...,-7.35,Friday,Friday,5/11/2018
44755,242,Belmond,BEL,11.35,11.65,11.35,11.65,0.3,2.64,"689,854",14.2,10.3,...,...,...,-4.9,Monday,Monday,5/14/2018
44756,242,Belmond,BEL,11.65,11.7,11.45,11.6,-0.05,-0.43,"421,892",14.2,10.3,...,...,...,-5.31,Tuesday,Tuesday,5/15/2018
