,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235103,1246,Mistras Group,MG,18.48,19.07,18.47,18.94,0.54,2.93,"78,419",23.83,17,...,...,...,-19.3,Thursday,Thursday,3/29/2018
235104,1241,Mistras Group,MG,19.55,19.86,19.46,19.63,0.08,0.41,"305,284",23.83,17,...,...,...,-16.36,Wednesday,Wednesday,4/11/2018
235105,1243,Mistras Group,MG,19.71,19.98,19.57,19.66,0.03,0.15,"127,809",23.83,17,...,...,...,-16.23,Thursday,Thursday,4/12/2018
235106,1236,Mistras Group,MG,20.38,20.75,20.38,20.62,0.35,1.73,"41,595",23.83,17,...,...,...,-12.14,Tuesday,Tuesday,4/17/2018
235107,1239,Mistras Group,MG,20.58,20.77,19.98,20.07,-0.55,-2.67,"108,374",23.83,17,...,...,...,-14.49,Wednesday,Wednesday,4/18/2018
235108,1245,Mistras Group,MG,20.1,20.38,20.08,20.16,0.09,0.45,"55,513",23.83,17,...,...,...,-14.1,Thursday,Thursday,4/19/2018
235109,1238,Mistras Group,MG,20.09,20.28,20,20.11,-0.05,-0.25,"40,034",23.83,17,...,...,...,-14.32,Friday,Friday,4/20/2018
235110,1240,Mistras Group,MG,20.27,20.53,20.21,20.45,0.18,0.89,"43,650",23.83,17,...,...,...,-12.87,Tuesday,Tuesday,4/24/2018
235111,1243,Mistras Group,MG,20.36,20.57,20,20.24,-0.21,-1.03,"45,618",23.83,17,...,...,...,-13.76,Wednesday,Wednesday,4/25/2018
235112,1243,Mistras Group,MG,20.22,20.22,19.78,19.95,-0.32,-1.58,"47,341",23.83,17,...,...,...,-15,Friday,Friday,4/27/2018
235113,1238,Mistras Group,MG,20.01,20.11,19.43,19.47,-0.48,-2.41,"49,092",23.83,17,...,...,...,-17.04,Monday,Monday,4/30/2018
235114,1249,Mistras Group,MG,19.42,19.52,19.01,19.43,-0.04,-0.21,"40,962",23.83,17,...,...,...,-17.21,Tuesday,Tuesday,5/1/2018
235115,1243,Mistras Group,MG,19.63,19.71,19.42,19.46,-0.3,-1.52,"24,675",23.83,17,...,...,...,-17.09,Thursday,Thursday,5/3/2018
235116,1244,Mistras Group,MG,19.38,19.9,19.28,19.87,0.41,2.11,"38,971",23.83,17,...,...,...,-15.34,Friday,Friday,5/4/2018
