,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170074,878,Gray Television,GTN,12.8,12.95,12.6,12.7,-0.1,-0.78,"1,027,119",17.8,11.7,...,...,3.68,-24.18,Thursday,Thursday,3/29/2018
170075,873,Gray Television,GTN,11.75,11.85,11.35,11.4,-0.45,-3.8,"1,346,183",17.8,11.35,...,...,3.3,-31.94,Wednesday,Wednesday,4/11/2018
170076,874,Gray Television,GTN,11.4,11.55,11.25,11.4,...,...,"1,202,563",17.8,11.25,...,...,3.3,-31.94,Thursday,Thursday,4/12/2018
170077,867,Gray Television,GTN,11.85,11.85,11.6,11.75,-0.05,-0.42,"931,966",17.8,11.25,...,...,3.41,-29.85,Tuesday,Tuesday,4/17/2018
170078,870,Gray Television,GTN,11.8,11.9,11.7,11.8,0.05,0.43,"514,447",17.8,11.25,...,...,3.42,-29.55,Wednesday,Wednesday,4/18/2018
170079,876,Gray Television,GTN,11.8,12.4,11.75,12.2,0.4,3.39,"1,329,979",17.8,11.25,...,...,3.54,-27.16,Thursday,Thursday,4/19/2018
170080,869,Gray Television,GTN,12.15,12.35,11.7,11.85,-0.35,-2.87,"1,170,737",17.8,11.25,...,...,3.43,-29.25,Friday,Friday,4/20/2018
170081,873,Gray Television,GTN,11.75,11.9,11.65,11.8,0.1,0.85,"736,624",17.8,11.25,...,...,3.42,-29.55,Tuesday,Tuesday,4/24/2018
170082,876,Gray Television,GTN,11.85,12.23,11.8,12.15,0.35,2.97,"878,118",17.8,11.25,...,...,3.52,-27.46,Wednesday,Wednesday,4/25/2018
170083,874,Gray Television,GTN,11.7,11.75,11.35,11.5,-0.2,-1.71,"987,524",17.8,11.25,...,...,3.33,-31.34,Friday,Friday,4/27/2018
170084,872,Gray Television,GTN,11.6,11.7,11.2,11.3,-0.2,-1.74,"871,269",17.8,11.2,...,...,3.28,-32.54,Monday,Monday,4/30/2018
170085,879,Gray Television,GTN,11.25,11.45,11.05,11.35,0.05,0.44,"715,772",17.8,11.05,...,...,3.29,-32.24,Tuesday,Tuesday,5/1/2018
170086,876,Gray Television,GTN,11.15,11.2,10.7,10.75,-0.45,-4.02,"1,312,113",17.8,10.7,...,...,3.12,-35.82,Thursday,Thursday,5/3/2018
170087,874,Gray Television,GTN,10.75,11.1,10.7,10.9,0.15,1.4,"1,200,863",17.8,10.7,...,...,3.16,-34.93,Friday,Friday,5/4/2018
170088,878,Gray Television,GTN,11,11.55,10.85,11.4,0.5,4.59,"1,479,515",17.8,10.7,...,...,3.3,-31.94,Monday,Monday,5/7/2018
170089,873,Gray Television,GTN,11.85,12.15,11.1,11.3,-0.1,-0.88,"1,517,936",17.8,10.7,...,...,3.28,-32.54,Tuesday,Tuesday,5/8/2018
170090,882,Gray Television,GTN,11.35,12.25,11.3,11.75,0.45,3.98,"1,284,373",17.8,10.7,...,...,3.33,-29.85,Wednesday,Wednesday,5/9/2018
170091,878,Gray Television,GTN,11.7,12,11.65,11.95,0.2,1.7,"951,187",17.8,10.7,...,...,3.39,-28.66,Thursday,Thursday,5/10/2018
170092,876,Gray Television,GTN,11.95,12,11.7,11.75,-0.2,-1.67,"793,956",17.8,10.7,...,...,3.33,-29.85,Friday,Friday,5/11/2018
170093,876,Gray Television,GTN,11.85,11.95,11.68,11.75,...,...,"1,793,745",17.8,10.7,...,...,3.33,-29.85,Monday,Monday,5/14/2018
170094,878,Gray Television,GTN,11.7,11.95,11.65,11.75,...,...,"1,118,880",17.8,10.7,...,...,3.33,-29.85,Tuesday,Tuesday,5/15/2018
170095,878,Gray Television,GTN,11.75,11.88,11.65,11.8,0.05,0.43,"758,099",17.8,10.7,...,...,3.34,-29.55,Wednesday,Wednesday,5/16/2018
