,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355733,1841,TJX,TJX,81.12,82.21,81.01,81.56,0.87,1.08,"3,311,366",84.79,66.44,1.25,1.53,20.19,6.67,Thursday,Thursday,3/29/2018
355734,1829,TJX,TJX,81.71,83.4,81.62,82.05,-0.32,-0.39,"4,440,460",85.21,66.44,1.56,1.9,20.31,7.31,Wednesday,Wednesday,4/11/2018
355735,1833,TJX,TJX,82.66,83.2,82.06,82.53,0.48,0.59,"5,047,803",85.21,66.44,1.56,1.89,20.43,7.94,Thursday,Thursday,4/12/2018
355736,1819,TJX,TJX,83.5,84.21,83.4,83.45,0.71,0.86,"2,358,621",85.21,66.44,1.56,1.87,20.66,9.14,Tuesday,Tuesday,4/17/2018
355737,1828,TJX,TJX,83.67,84.48,83.12,83.18,-0.27,-0.32,"2,365,447",85.21,66.44,1.56,1.88,20.59,8.79,Wednesday,Wednesday,4/18/2018
355738,1831,TJX,TJX,83.01,83.59,82.2,82.64,-0.54,-0.65,"3,157,135",85.21,66.44,1.56,1.89,20.46,8.08,Thursday,Thursday,4/19/2018
355739,1824,TJX,TJX,82.58,82.86,81.94,82.48,-0.16,-0.19,"3,142,552",85.21,66.44,1.56,1.89,20.42,7.87,Friday,Friday,4/20/2018
355740,1834,TJX,TJX,83.58,84.36,82.76,83.09,-0.14,-0.17,"3,020,655",85.21,66.44,1.56,1.88,20.57,8.67,Tuesday,Tuesday,4/24/2018
355741,1833,TJX,TJX,82.84,83.58,82.26,83.33,0.24,0.29,"2,260,064",85.21,66.44,1.56,1.87,20.63,8.99,Wednesday,Wednesday,4/25/2018
355742,1831,TJX,TJX,85.25,86.73,84.82,86.5,1.4,1.65,"3,957,470",86.73,66.44,1.56,1.8,21.41,13.13,Friday,Friday,4/27/2018
355743,1832,TJX,TJX,86.8,87.24,84.8,84.85,-1.65,-1.91,"3,849,178",87.24,66.44,1.56,1.84,21,10.97,Monday,Monday,4/30/2018
355744,1840,TJX,TJX,84.78,84.79,82.58,83.57,-1.28,-1.51,"3,156,152",87.24,66.44,1.56,1.87,20.69,9.3,Tuesday,Tuesday,5/1/2018
355745,1834,TJX,TJX,83.49,84.01,82.13,83.56,0.03,0.04,"2,880,443",87.24,66.44,1.56,1.87,20.68,9.29,Thursday,Thursday,5/3/2018
355746,1835,TJX,TJX,83.12,83.36,82.26,82.83,-0.73,-0.87,"3,087,955",87.24,66.44,1.56,1.88,20.5,8.33,Friday,Friday,5/4/2018
355747,1839,TJX,TJX,82.95,82.95,81.3,81.89,-0.94,-1.13,"2,748,877",87.24,66.44,1.56,1.9,20.27,7.1,Monday,Monday,5/7/2018
355748,1830,TJX,TJX,81.97,82.64,81.65,82.58,0.69,0.84,"2,401,856",87.24,66.44,1.56,1.89,20.44,8,Tuesday,Tuesday,5/8/2018
