,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31949,117,AngloGold Ashanti ADR,AU,9.41,9.6,9.39,9.49,0.07,0.74,"2,180,767",13.31,8.86,0.06,0.63,...,-6.87,Thursday,Thursday,3/29/2018
31950,117,AngloGold Ashanti ADR,AU,9.57,9.76,9.38,9.47,0.25,2.71,"5,235,446",13.31,8.86,0.06,0.61,...,-7.07,Wednesday,Wednesday,4/11/2018
31951,116,AngloGold Ashanti ADR,AU,9.36,9.4,9.18,9.19,-0.28,-2.96,"2,778,606",13.31,8.86,0.06,0.63,...,-9.81,Thursday,Thursday,4/12/2018
31952,115,AngloGold Ashanti ADR,AU,8.97,9.15,8.89,9.04,-0.13,-1.42,"3,573,051",13.31,8.86,0.06,0.64,...,-11.29,Tuesday,Tuesday,4/17/2018
31953,115,AngloGold Ashanti ADR,AU,9.21,9.44,9.12,9.16,0.12,1.33,"4,135,518",12.96,8.86,0.06,0.63,...,-10.11,Wednesday,Wednesday,4/18/2018
31954,116,AngloGold Ashanti ADR,AU,9.39,9.45,9.13,9.22,0.06,0.66,"2,964,742",12.57,8.86,0.06,0.63,...,-9.52,Thursday,Thursday,4/19/2018
31955,115,AngloGold Ashanti ADR,AU,9.18,9.22,9.05,9.16,-0.06,-0.65,"2,637,625",12.57,8.86,0.06,0.63,...,-10.11,Friday,Friday,4/20/2018
31956,115,AngloGold Ashanti ADR,AU,9.11,9.18,9.04,9.12,0.07,0.77,"2,330,346",12.4,8.86,0.06,0.64,...,-10.5,Tuesday,Tuesday,4/24/2018
31957,116,AngloGold Ashanti ADR,AU,8.95,9.06,8.91,9.01,-0.11,-1.21,"2,086,848",12.4,8.86,0.06,0.64,...,-11.58,Wednesday,Wednesday,4/25/2018
31958,115,AngloGold Ashanti ADR,AU,9.1,9.16,9.09,9.13,0.05,0.55,"1,514,900",12.4,8.86,0.06,0.64,...,-10.4,Friday,Friday,4/27/2018
31959,116,AngloGold Ashanti ADR,AU,8.98,9.09,8.94,8.98,-0.15,-1.64,"2,478,056",12.4,8.86,0.06,0.65,...,-11.87,Monday,Monday,4/30/2018
31960,116,AngloGold Ashanti ADR,AU,8.99,9.06,8.89,9.03,0.05,0.56,"2,009,430",12.4,8.86,0.06,0.64,...,-11.38,Tuesday,Tuesday,5/1/2018
31961,116,AngloGold Ashanti ADR,AU,9.27,9.29,8.88,8.9,-0.26,-2.84,"5,773,573",12.4,8.86,0.06,0.65,...,-12.66,Thursday,Thursday,5/3/2018
31962,116,AngloGold Ashanti ADR,AU,8.82,8.93,8.74,8.9,...,...,"4,197,992",12.4,8.74,0.06,0.65,...,-12.66,Friday,Friday,5/4/2018
31963,116,AngloGold Ashanti ADR,AU,8.86,8.88,8.5,8.56,-0.34,-3.82,"4,165,489",12.4,8.5,0.06,0.68,...,-16,Monday,Monday,5/7/2018
31964,115,AngloGold Ashanti ADR,AU,8.75,8.86,8.64,8.81,0.25,2.92,"3,965,051",12.4,8.5,0.06,0.66,...,-13.54,Tuesday,Tuesday,5/8/2018
31965,117,AngloGold Ashanti ADR,AU,8.91,9.07,8.86,8.9,0.09,1.02,"2,738,619",12.4,8.5,0.06,0.65,...,-12.66,Wednesday,Wednesday,5/9/2018
31966,116,AngloGold Ashanti ADR,AU,8.96,9.04,8.89,8.97,0.07,0.79,"2,223,604",12.4,8.5,0.06,0.65,...,-11.97,Thursday,Thursday,5/10/2018
31967,117,AngloGold Ashanti ADR,AU,9.06,9.17,9.01,9.02,0.05,0.56,"2,392,548",12.4,8.5,0.06,0.64,...,-11.48,Friday,Friday,5/11/2018
31968,116,AngloGold Ashanti ADR,AU,9.03,9.06,8.9,8.96,-0.06,-0.67,"1,570,065",12.4,8.5,0.06,0.65,...,-12.07,Monday,Monday,5/14/2018
31969,117,AngloGold Ashanti ADR,AU,8.66,8.69,8.55,8.64,-0.32,-3.57,"3,538,898",12.4,8.5,0.06,0.67,...,-15.21,Tuesday,Tuesday,5/15/2018
31970,117,AngloGold Ashanti ADR,AU,8.63,8.64,8.45,8.52,-0.12,-1.39,"3,562,632",12.4,8.45,0.06,0.68,...,-16.39,Wednesday,Wednesday,5/16/2018
31971,117,AngloGold Ashanti ADR,AU,8.47,8.47,8.2,8.31,-0.21,-2.46,"4,817,374",12.4,8.2,0.06,0.7,...,-18.45,Thursday,Thursday,5/17/2018
31972,117,AngloGold Ashanti ADR,AU,8.21,8.29,8.11,8.23,-0.08,-0.96,"2,640,026",12.4,8.11,0.06,0.7,...,-19.23,Friday,Friday,5/18/2018
31973,117,AngloGold Ashanti ADR,AU,8.14,8.29,8.09,8.27,0.04,0.49,"2,423,412",12.4,8.09,0.06,0.7,...,-18.84,Monday,Monday,5/21/2018
31974,117,AngloGold Ashanti ADR,AU,8.27,8.29,8.15,8.23,-0.04,-0.48,"3,502,545",12.4,8.09,0.06,0.7,...,-19.23,Tuesday,Tuesday,5/22/2018
31975,116,AngloGold Ashanti ADR,AU,8.1,8.3,8.02,8.29,0.06,0.73,"3,779,987",12.4,8.02,0.06,0.7,...,-18.65,Wednesday,Wednesday,5/23/2018
31976,117,AngloGold Ashanti ADR,AU,8.24,8.54,8.2,8.51,0.22,2.65,"4,410,746",12.4,8.02,0.06,0.68,...,-16.49,Thursday,Thursday,5/24/2018
31977,118,AngloGold Ashanti ADR,AU,8.31,8.51,8.26,8.45,-0.06,-0.71,"3,087,943",12.4,8.02,0.06,0.69,...,-17.08,Friday,Friday,5/25/2018
31978,118,AngloGold Ashanti ADR,AU,8.37,8.57,8.37,8.46,0.01,0.12,"2,472,124",12.4,8.02,0.06,0.69,...,-16.98,Tuesday,Tuesday,5/29/2018
31979,118,AngloGold Ashanti ADR,AU,8.51,8.64,8.44,8.59,0.13,1.54,"2,617,762",12.4,8.02,0.06,0.68,...,-15.7,Wednesday,Wednesday,5/30/2018
31980,118,AngloGold Ashanti ADR,AU,8.58,8.7,8.51,8.62,0.03,0.35,"2,550,613",12.4,8.02,0.06,0.67,...,-15.41,Thursday,Thursday,5/31/2018
31981,118,AngloGold Ashanti ADR,AU,8.56,8.75,8.53,8.7,0.08,0.93,"2,830,302",12.4,8.02,0.06,0.67,...,-14.62,Friday,Friday,6/1/2018
31982,118,AngloGold Ashanti ADR,AU,8.7,8.73,8.63,8.68,-0.02,-0.23,"3,266,874",12.4,8.02,0.06,0.67,...,-14.82,Monday,Monday,6/4/2018
31983,117,AngloGold Ashanti ADR,AU,8.57,8.89,8.48,8.77,0.09,1.04,"4,323,348",12.4,8.02,0.06,0.66,...,-13.94,Tuesday,Tuesday,6/5/2018
31984,118,AngloGold Ashanti ADR,AU,8.71,8.83,8.61,8.64,-0.13,-1.48,"3,869,654",12.27,8.02,0.06,0.67,...,-15.21,Wednesday,Wednesday,6/6/2018
31985,117,AngloGold Ashanti ADR,AU,8.59,8.62,8.53,8.58,-0.06,-0.69,"4,245,911",12.2,8.02,0.06,0.68,...,-15.8,Thursday,Thursday,6/7/2018
31986,117,AngloGold Ashanti ADR,AU,8.57,8.68,8.5,8.65,0.07,0.82,"3,108,215",12.12,8.02,0.06,0.67,...,-15.11,Friday,Friday,6/8/2018
31987,116,AngloGold Ashanti ADR,AU,8.25,8.7,8.13,8.58,-0.07,-0.81,"11,922,441",12,8.02,0.06,0.68,...,-15.8,Monday,Monday,6/11/2018
31988,116,AngloGold Ashanti ADR,AU,8.5,8.63,8.49,8.58,...,...,"6,495,152",12,8.02,0.06,0.68,...,-15.8,Tuesday,Tuesday,6/12/2018
31989,116,AngloGold Ashanti ADR,AU,8.56,8.68,8.47,8.64,0.06,0.7,"9,556,772",12,8.02,0.06,0.67,...,-15.21,Wednesday,Wednesday,6/13/2018
31990,116,AngloGold Ashanti ADR,AU,8.69,8.83,8.66,8.68,0.04,0.46,"9,865,618",12,8.02,0.06,0.67,...,-14.82,Thursday,Thursday,6/14/2018
31991,116,AngloGold Ashanti ADR,AU,8.44,8.48,7.9,8.15,-0.53,-6.11,"44,411,836",12,7.9,0.06,0.71,...,-20.02,Friday,Friday,6/15/2018
31992,116,AngloGold Ashanti ADR,AU,8.12,8.3,8.11,8.12,-0.03,-0.37,"5,761,499",12,7.9,0.06,0.71,...,-20.31,Monday,Monday,6/18/2018
31993,116,AngloGold Ashanti ADR,AU,8.03,8.14,8,8.1,-0.02,-0.25,"3,822,513",12,7.9,0.06,0.72,...,-20.51,Tuesday,Tuesday,6/19/2018
31994,115,AngloGold Ashanti ADR,AU,8.12,8.26,8.11,8.22,0.12,1.48,"3,856,498",12,7.9,0.06,0.71,...,-19.33,Wednesday,Wednesday,6/20/2018
31995,116,AngloGold Ashanti ADR,AU,8.18,8.28,8.15,8.23,0.01,0.12,"2,173,505",12,7.9,0.06,0.7,...,-19.23,Thursday,Thursday,6/21/2018
31996,116,AngloGold Ashanti ADR,AU,8.28,8.37,8.23,8.26,0.03,0.36,"2,454,696",12,7.9,0.06,0.7,...,-18.94,Friday,Friday,6/22/2018
31997,115,AngloGold Ashanti ADR,AU,8.24,8.3,8.17,8.23,-0.03,-0.36,"2,214,689",12,7.9,0.06,0.7,...,-19.23,Monday,Monday,6/25/2018
31998,115,AngloGold Ashanti ADR,AU,8.12,8.22,8.02,8.18,-0.05,-0.61,"2,339,387",12,7.9,0.06,0.71,...,-19.73,Tuesday,Tuesday,6/26/2018
31999,116,AngloGold Ashanti ADR,AU,7.97,8.1,7.9,7.97,-0.21,-2.57,"4,633,013",12,7.9,0.06,0.73,...,-21.79,Wednesday,Wednesday,6/27/2018
32000,116,AngloGold Ashanti ADR,AU,7.92,7.94,7.81,7.86,-0.11,-1.38,"3,846,197",12,7.81,0.06,0.74,...,-22.87,Thursday,Thursday,6/28/2018
32001,115,AngloGold Ashanti ADR,AU,7.95,8.27,7.94,8.21,0.35,4.45,"3,416,185",12,7.81,0.06,0.71,...,-19.43,Friday,Friday,6/29/2018
32002,115,AngloGold Ashanti ADR,AU,8.15,8.27,8.14,8.22,0.01,0.12,"1,879,187",12,7.81,0.06,0.71,...,-19.33,Monday,Monday,7/2/2018
32003,115,AngloGold Ashanti ADR,AU,8.35,8.51,8.27,8.29,0.07,0.85,"1,824,038",12,7.81,0.06,0.7,...,-18.65,Tuesday,Tuesday,7/3/2018
32004,116,AngloGold Ashanti ADR,AU,8.72,8.73,8.47,8.51,0.22,2.65,"3,177,858",12,7.81,0.06,0.68,...,-16.49,Thursday,Thursday,7/5/2018
32005,115,AngloGold Ashanti ADR,AU,8.56,8.8,8.45,8.71,0.2,2.35,"3,777,115",12,7.81,0.06,0.67,...,-14.52,Friday,Friday,7/6/2018
32006,116,AngloGold Ashanti ADR,AU,8.93,8.94,8.71,8.73,0.02,0.23,"1,875,186",12,7.81,0.06,0.66,...,-14.33,Monday,Monday,7/9/2018
32007,116,AngloGold Ashanti ADR,AU,8.73,8.89,8.72,8.86,0.13,1.49,"1,726,192",12,7.81,0.06,0.65,...,-13.05,Tuesday,Tuesday,7/10/2018
32008,116,AngloGold Ashanti ADR,AU,8.67,8.78,8.61,8.62,-0.24,-2.71,"2,176,727",12,7.81,0.06,0.67,...,-15.41,Wednesday,Wednesday,7/11/2018
32009,115,AngloGold Ashanti ADR,AU,8.64,8.8,8.58,8.59,-0.03,-0.35,"1,469,532",12,7.81,0.06,0.68,...,-15.7,Thursday,Thursday,7/12/2018
32010,116,AngloGold Ashanti ADR,AU,8.5,8.6,8.46,8.5,-0.09,-1.05,"1,899,164",12,7.81,0.06,0.68,...,-16.58,Friday,Friday,7/13/2018
32011,116,AngloGold Ashanti ADR,AU,8.46,8.57,8.32,8.56,0.06,0.71,"3,187,855",12,7.81,0.06,0.68,...,-16,Monday,Monday,7/16/2018
32012,115,AngloGold Ashanti ADR,AU,8.47,8.56,8.38,8.47,-0.09,-1.05,"4,442,770",12,7.81,0.06,0.68,...,-16.88,Tuesday,Tuesday,7/17/2018
32013,115,AngloGold Ashanti ADR,AU,8.31,8.37,8.21,8.3,-0.17,-2.01,"5,259,083",12,7.81,0.06,0.7,...,-18.55,Wednesday,Wednesday,7/18/2018
32014,116,AngloGold Ashanti ADR,AU,8,8.25,7.98,8.11,-0.19,-2.29,"4,887,114",12,7.81,0.06,0.71,...,-20.41,Thursday,Thursday,7/19/2018
32015,116,AngloGold Ashanti ADR,AU,8.07,8.16,7.97,8.08,-0.03,-0.37,"4,861,901",12,7.81,0.06,0.72,...,-20.71,Friday,Friday,7/20/2018
32016,116,AngloGold Ashanti ADR,AU,7.98,8.06,7.92,7.97,-0.11,-1.36,"3,618,921",12,7.81,0.06,0.73,...,-21.79,Monday,Monday,7/23/2018
32017,115,AngloGold Ashanti ADR,AU,8.07,8.29,8.02,8.23,0.26,3.26,"4,202,881",12,7.81,0.06,0.7,...,-19.23,Tuesday,Tuesday,7/24/2018
32018,115,AngloGold Ashanti ADR,AU,8.3,8.35,8.23,8.32,0.09,1.09,"3,481,392",12,7.81,0.06,0.7,...,-18.35,Wednesday,Wednesday,7/25/2018
32019,115,AngloGold Ashanti ADR,AU,8.38,8.56,8.31,8.37,0.05,0.6,"4,318,957",12,7.81,0.06,0.69,...,-17.86,Thursday,Thursday,7/26/2018
32020,116,AngloGold Ashanti ADR,AU,8.42,8.56,8.4,8.5,0.13,1.55,"1,487,197",12,7.81,0.06,0.68,...,-16.58,Friday,Friday,7/27/2018
32021,115,AngloGold Ashanti ADR,AU,8.63,8.77,8.61,8.69,0.19,2.24,"2,486,170",12,7.81,0.06,0.67,...,-14.72,Monday,Monday,7/30/2018
32022,116,AngloGold Ashanti ADR,AU,8.74,8.95,8.71,8.89,0.2,2.3,"2,211,898",12,7.81,0.06,0.65,...,-12.76,Tuesday,Tuesday,7/31/2018
32023,115,AngloGold Ashanti ADR,AU,8.8,8.8,8.62,8.67,-0.22,-2.47,"1,699,574",12,7.81,0.06,0.67,...,-14.92,Wednesday,Wednesday,8/1/2018
32024,115,AngloGold Ashanti ADR,AU,8.76,8.85,8.68,8.78,0.11,1.27,"1,906,915",12,7.81,0.06,0.66,...,-13.84,Thursday,Thursday,8/2/2018
32025,116,AngloGold Ashanti ADR,AU,8.76,8.85,8.69,8.75,-0.03,-0.34,"1,632,191",12,7.81,0.06,0.66,...,-14.13,Friday,Friday,8/3/2018
32026,115,AngloGold Ashanti ADR,AU,8.59,8.63,8.48,8.48,-0.27,-3.09,"1,881,836",12,7.81,0.06,0.68,...,-16.78,Monday,Monday,8/6/2018
32027,115,AngloGold Ashanti ADR,AU,8.61,8.63,8.48,8.48,...,...,"1,246,289",12,7.81,0.06,0.68,...,-16.78,Tuesday,Tuesday,8/7/2018
32028,115,AngloGold Ashanti ADR,AU,8.57,8.6,8.39,8.53,0.05,0.59,"1,332,856",12,7.81,0.06,0.68,...,-16.29,Wednesday,Wednesday,8/8/2018
32029,115,AngloGold Ashanti ADR,AU,8.53,8.73,8.53,8.57,0.04,0.47,"1,683,223",12,7.81,0.06,0.68,...,-15.9,Thursday,Thursday,8/9/2018
32030,115,AngloGold Ashanti ADR,AU,8.48,8.63,8.46,8.55,-0.02,-0.23,"1,754,915",12,7.81,0.06,0.68,...,-16.09,Friday,Friday,8/10/2018
32031,115,AngloGold Ashanti ADR,AU,8.52,8.54,8.25,8.31,-0.24,-2.81,"3,327,048",12,7.81,0.06,0.7,...,-18.45,Monday,Monday,8/13/2018
32032,115,AngloGold Ashanti ADR,AU,8.29,8.39,8.18,8.19,-0.12,-1.44,"2,043,683",12,7.81,0.06,0.71,...,-19.63,Tuesday,Tuesday,8/14/2018
32033,116,AngloGold Ashanti ADR,AU,7.9,7.94,7.42,7.49,-0.7,-8.55,"7,848,922",12,7.42,0.06,0.77,...,-26.5,Wednesday,Wednesday,8/15/2018
32034,116,AngloGold Ashanti ADR,AU,7.52,7.6,7.11,7.16,-0.33,-4.41,"4,589,986",12,7.11,0.06,0.81,...,-29.74,Thursday,Thursday,8/16/2018
32035,116,AngloGold Ashanti ADR,AU,7.22,7.47,7.08,7.24,0.08,1.12,"7,418,088",12,7.08,0.06,0.8,...,-28.95,Friday,Friday,8/17/2018
32036,116,AngloGold Ashanti ADR,AU,7.42,7.5,7.22,7.35,0.11,1.52,"3,247,059",12,7.08,0.06,0.79,...,-27.87,Monday,Monday,8/20/2018
