,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57731,214,Banco Santander Brasil ADR,BSBR,11.62,12.05,11.57,12.02,0.59,5.16,"2,445,546",12.05,6.86,0.82,6.82,...,24.3,Thursday,Thursday,3/29/2018
57732,215,Banco Santander Brasil ADR,BSBR,11.15,11.53,11.07,11.47,0.31,2.76,"1,252,569",12.11,6.86,0.82,7.15,...,18.61,Wednesday,Wednesday,4/11/2018
57733,214,Banco Santander Brasil ADR,BSBR,11.57,11.64,11.52,11.57,0.1,0.87,"1,257,740",12.11,6.86,0.82,7.09,...,19.65,Thursday,Thursday,4/12/2018
57734,213,Banco Santander Brasil ADR,BSBR,10.99,11.16,10.94,11.1,0.21,1.93,"808,985",12.11,6.86,0.82,7.39,...,14.79,Tuesday,Tuesday,4/17/2018
57735,212,Banco Santander Brasil ADR,BSBR,11.24,11.57,11.18,11.55,0.45,4.05,"925,314",12.11,6.86,0.82,7.1,...,19.44,Wednesday,Wednesday,4/18/2018
57736,213,Banco Santander Brasil ADR,BSBR,11.38,11.59,11.37,11.59,0.04,0.35,"785,970",12.11,6.86,0.82,7.08,...,19.86,Thursday,Thursday,4/19/2018
57737,212,Banco Santander Brasil ADR,BSBR,11.43,11.44,11.27,11.34,-0.25,-2.16,"794,342",12.11,6.86,0.82,7.23,...,17.27,Friday,Friday,4/20/2018
57738,211,Banco Santander Brasil ADR,BSBR,11.5,11.76,11.26,11.31,0.01,0.09,"1,236,598",12.11,6.86,0.82,7.25,...,16.96,Tuesday,Tuesday,4/24/2018
57739,213,Banco Santander Brasil ADR,BSBR,11.06,11.06,10.77,10.89,-0.42,-3.71,"1,079,386",12.11,6.86,0.82,7.53,...,12.62,Wednesday,Wednesday,4/25/2018
57740,212,Banco Santander Brasil ADR,BSBR,11.05,11.11,10.94,11.02,0.12,1.1,"744,728",12.11,6.86,...,...,...,13.96,Friday,Friday,4/27/2018
57741,213,Banco Santander Brasil ADR,BSBR,11.02,11.09,10.8,10.84,-0.18,-1.63,"1,223,695",12.11,6.86,...,...,...,12.1,Monday,Monday,4/30/2018
57742,213,Banco Santander Brasil ADR,BSBR,10.83,10.83,10.52,10.77,-0.07,-0.65,"959,723",12.11,6.86,...,...,...,11.38,Tuesday,Tuesday,5/1/2018
57743,213,Banco Santander Brasil ADR,BSBR,10.37,10.38,10.06,10.24,-0.16,-1.54,"1,010,972",12.11,6.86,...,...,...,5.89,Thursday,Thursday,5/3/2018
57744,212,Banco Santander Brasil ADR,BSBR,10.09,10.3,10.08,10.26,0.02,0.2,"1,268,096",12.11,6.86,...,...,...,6.1,Friday,Friday,5/4/2018
