,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308114,1565,RE/MAX Holdings Cl A,RMAX,60.4,61.25,60.05,60.45,0.3,0.5,"116,657",67.5,43.85,0.8,1.32,83.96,24.64,Thursday,Thursday,3/29/2018
308115,1553,RE/MAX Holdings Cl A,RMAX,59.1,59.75,58.55,58.6,-0.6,-1.01,"111,788",67.5,43.85,0.8,1.37,81.39,20.82,Wednesday,Wednesday,4/11/2018
308116,1557,RE/MAX Holdings Cl A,RMAX,58.8,58.8,57.95,58.1,-0.5,-0.85,"98,631",67.5,43.85,0.8,1.38,80.69,19.79,Thursday,Thursday,4/12/2018
308117,1544,RE/MAX Holdings Cl A,RMAX,58.1,58.65,57.7,58.1,0.45,0.78,"148,603",67.5,43.85,0.8,1.38,80.69,19.79,Tuesday,Tuesday,4/17/2018
308118,1552,RE/MAX Holdings Cl A,RMAX,58.3,58.5,57.8,57.95,-0.15,-0.26,"89,765",67.5,43.85,0.8,1.38,80.49,19.48,Wednesday,Wednesday,4/18/2018
308119,1555,RE/MAX Holdings Cl A,RMAX,58,58.25,57.2,57.3,-0.65,-1.12,"77,387",67.5,43.85,0.8,1.4,79.58,18.14,Thursday,Thursday,4/19/2018
308120,1548,RE/MAX Holdings Cl A,RMAX,57.1,57.7,56.85,56.9,-0.4,-0.7,"64,849",67.5,43.85,0.8,1.41,79.03,17.32,Friday,Friday,4/20/2018
308121,1556,RE/MAX Holdings Cl A,RMAX,56.4,56.42,55.3,55.55,-0.65,-1.16,"100,491",67.5,43.85,0.8,1.44,77.15,14.54,Tuesday,Tuesday,4/24/2018
308122,1556,RE/MAX Holdings Cl A,RMAX,55.35,55.9,54.1,54.2,-1.35,-2.43,"95,497",67.5,43.85,0.8,1.48,75.28,11.75,Wednesday,Wednesday,4/25/2018
308123,1554,RE/MAX Holdings Cl A,RMAX,54.05,54.55,53.73,54.35,0.55,1.02,"88,214",67.5,43.85,0.8,1.47,75.49,12.06,Friday,Friday,4/27/2018
308124,1554,RE/MAX Holdings Cl A,RMAX,54.45,55.17,54.1,54.15,-0.2,-0.37,"67,944",67.5,43.85,0.8,1.48,75.21,11.65,Monday,Monday,4/30/2018
308125,1564,RE/MAX Holdings Cl A,RMAX,54,54.45,53.75,54.35,0.2,0.37,"114,616",67.5,43.85,0.8,1.47,75.49,12.06,Tuesday,Tuesday,5/1/2018
308126,1556,RE/MAX Holdings Cl A,RMAX,53.9,53.9,53.1,53.35,-0.65,-1.2,"90,593",67.5,43.85,0.8,1.5,74.1,10,Thursday,Thursday,5/3/2018
308127,1556,RE/MAX Holdings Cl A,RMAX,53.85,54.25,53.5,54.05,0.7,1.31,"107,682",67.5,43.85,0.8,1.48,75.07,11.44,Friday,Friday,5/4/2018
308128,1562,RE/MAX Holdings Cl A,RMAX,54.3,54.55,54,54.4,0.35,0.65,"133,008",67.5,43.85,0.8,1.47,75.56,12.16,Monday,Monday,5/7/2018
308129,1553,RE/MAX Holdings Cl A,RMAX,54.1,54.2,53.65,54.1,-0.3,-0.55,"118,320",67.5,43.85,0.8,1.48,75.14,11.55,Tuesday,Tuesday,5/8/2018
