,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3745,16,ACCO Brands,ACCO,12.55,12.75,12.45,12.55,0.1,0.8,"515,685",14.75,10.35,...,...,10.46,2.87,Thursday,Thursday,3/29/2018
3746,16,ACCO Brands,ACCO,12.9,13.1,12.85,13.05,0.15,1.16,"364,914",14.75,10.35,...,...,10.88,6.97,Wednesday,Wednesday,4/11/2018
3747,16,ACCO Brands,ACCO,13.05,13.2,13,13,-0.05,-0.38,"386,661",14.75,10.35,...,...,10.83,6.56,Thursday,Thursday,4/12/2018
3748,16,ACCO Brands,ACCO,13.25,13.4,13.13,13.4,0.25,1.9,"389,399",14.75,10.35,...,...,11.17,9.84,Tuesday,Tuesday,4/17/2018
3749,16,ACCO Brands,ACCO,13.45,13.53,13.2,13.25,-0.15,-1.12,"388,775",14.75,10.35,...,...,11.04,8.61,Wednesday,Wednesday,4/18/2018
3750,16,ACCO Brands,ACCO,13.3,13.3,12.97,13.1,-0.15,-1.13,"562,053",14.75,10.35,...,...,10.92,7.38,Thursday,Thursday,4/19/2018
3751,16,ACCO Brands,ACCO,13.05,13.13,12.68,12.8,-0.3,-2.29,"479,248",14.75,10.35,...,...,10.67,4.92,Friday,Friday,4/20/2018
3752,16,ACCO Brands,ACCO,12.9,13,12.65,12.75,-0.05,-0.39,"522,957",14.75,10.35,...,...,10.63,4.51,Tuesday,Tuesday,4/24/2018
3753,16,ACCO Brands,ACCO,12.75,12.85,12.63,12.65,-0.1,-0.78,"395,791",14.75,10.35,...,...,10.54,3.69,Wednesday,Wednesday,4/25/2018
3754,16,ACCO Brands,ACCO,12.5,12.55,12.3,12.4,-0.1,-0.8,"504,906",14.75,10.35,...,...,10.33,1.64,Friday,Friday,4/27/2018
