,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1679,11,AbbVie,ABBV,94.52,95.54,93.5,94.65,0.38,0.4,"7,206,712",125.86,63.12,3.84,4.06,28.77,-2.13,Thursday,Thursday,3/29/2018
1680,11,AbbVie,ABBV,92.58,94.48,92.4,93.64,0.02,0.02,"6,676,191",125.86,63.12,3.84,4.1,28.46,-3.17,Wednesday,Wednesday,4/11/2018
1681,11,AbbVie,ABBV,93.71,93.71,92.07,92.12,-0.56,-0.6,"6,048,463",125.86,63.12,3.84,4.17,28,-4.75,Thursday,Thursday,4/12/2018
1682,11,AbbVie,ABBV,93.2,94.01,92.62,93.59,0.99,1.07,"4,415,178",125.86,63.12,3.84,4.1,28.45,-3.23,Tuesday,Tuesday,4/17/2018
1683,11,AbbVie,ABBV,94,94.6,93.02,94.32,0.73,0.78,"4,536,902",125.86,63.29,3.84,4.07,28.67,-2.47,Wednesday,Wednesday,4/18/2018
1684,11,AbbVie,ABBV,94.43,94.53,91.4,93.01,-1.31,-1.39,"4,878,414",125.86,63.29,3.84,4.13,28.27,-3.83,Thursday,Thursday,4/19/2018
1685,11,AbbVie,ABBV,93.41,93.8,92.02,92.6,-0.41,-0.44,"4,618,400",125.86,63.55,3.84,4.15,28.15,-4.25,Friday,Friday,4/20/2018
1686,11,AbbVie,ABBV,92.95,93.48,90.44,91.36,-1.81,-1.94,"5,103,863",125.86,64.61,3.84,4.2,27.77,-5.53,Tuesday,Tuesday,4/24/2018
1687,11,AbbVie,ABBV,90.96,92.28,90.52,91.87,0.51,0.56,"4,972,409",125.86,64.61,3.84,4.18,27.92,-5,Wednesday,Wednesday,4/25/2018
1688,11,AbbVie,ABBV,97.44,99.35,96.37,98.73,1.29,1.32,"6,082,090",125.86,64.61,3.84,3.89,24.87,2.09,Friday,Friday,4/27/2018
1689,11,AbbVie,ABBV,99.05,99.42,96.52,96.55,-2.18,-2.21,"6,574,627",125.86,64.61,3.84,3.98,24.32,-0.17,Monday,Monday,4/30/2018
1690,11,AbbVie,ABBV,102.1,103.37,101.18,102.07,5.52,5.72,"11,814,671",125.86,64.61,3.84,3.76,25.71,5.54,Tuesday,Tuesday,5/1/2018
1691,11,AbbVie,ABBV,100.2,100.77,98.77,100.28,-0.09,-0.09,"7,495,084",125.86,64.61,3.84,3.83,25.26,3.69,Thursday,Thursday,5/3/2018
1692,11,AbbVie,ABBV,99.9,100.93,99.12,100.17,-0.11,-0.11,"4,856,131",125.86,64.61,3.84,3.83,25.23,3.58,Friday,Friday,5/4/2018
1693,11,AbbVie,ABBV,100.75,101.27,99.24,99.63,-0.54,-0.54,"6,088,232",125.86,64.61,3.84,3.85,25.1,3.02,Monday,Monday,5/7/2018
1694,11,AbbVie,ABBV,99.13,99.78,98.7,99.4,-0.23,-0.23,"6,260,426",125.86,64.61,3.84,3.86,25.04,2.78,Tuesday,Tuesday,5/8/2018
1695,11,AbbVie,ABBV,99.44,102.04,98.9,101.18,1.78,1.79,"5,376,259",125.86,64.61,3.84,3.8,25.49,4.62,Wednesday,Wednesday,5/9/2018
1696,11,AbbVie,ABBV,102.58,103.81,101.93,102.85,1.67,1.65,"5,238,197",125.86,64.61,3.84,3.73,25.91,6.35,Thursday,Thursday,5/10/2018
1697,11,AbbVie,ABBV,103.46,104.69,102.04,104.18,1.33,1.29,"6,303,214",125.86,64.61,3.84,3.69,26.24,7.72,Friday,Friday,5/11/2018
1698,11,AbbVie,ABBV,104.4,106.3,104.33,105.89,1.71,1.64,"7,275,086",125.86,64.61,3.84,3.63,26.67,9.49,Monday,Monday,5/14/2018
1699,11,AbbVie,ABBV,105.38,105.56,103.59,104.18,-1.71,-1.61,"8,262,429",125.86,64.61,3.84,3.69,26.24,7.72,Tuesday,Tuesday,5/15/2018
1700,11,AbbVie,ABBV,104.46,105.65,104.2,105.04,0.86,0.83,"7,183,730",125.86,64.61,3.84,3.66,26.46,8.61,Wednesday,Wednesday,5/16/2018
1701,11,AbbVie,ABBV,105.1,105.41,104.21,105.32,0.28,0.27,"6,608,330",125.86,64.8,3.84,3.65,26.53,8.9,Thursday,Thursday,5/17/2018
1702,11,AbbVie,ABBV,105.27,106.78,105.11,105.98,0.66,0.63,"5,109,335",125.86,64.8,3.84,3.62,26.7,9.59,Friday,Friday,5/18/2018
1703,11,AbbVie,ABBV,107,107.25,105.95,106.23,0.25,0.24,"5,575,223",125.86,64.8,3.84,3.61,26.76,9.84,Monday,Monday,5/21/2018
1704,11,AbbVie,ABBV,106.55,107.24,106.1,106.23,...,...,"8,418,653",125.86,65.43,3.84,3.61,26.76,9.84,Tuesday,Tuesday,5/22/2018
1705,11,AbbVie,ABBV,105.85,106.32,104.74,105.6,-0.63,-0.59,"10,527,428",125.86,65.57,3.84,3.64,26.6,9.19,Wednesday,Wednesday,5/23/2018
1706,11,AbbVie,ABBV,104.55,104.55,101.61,103.14,-2.46,-2.33,"12,169,900",125.86,65.61,3.84,3.72,25.98,6.65,Thursday,Thursday,5/24/2018
1707,11,AbbVie,ABBV,102.29,103.14,99.55,101.08,-2.06,-2,"17,310,540",125.86,65.61,3.84,3.8,25.46,4.52,Friday,Friday,5/25/2018
1708,11,AbbVie,ABBV,100.27,101.59,98.93,99.47,-1.61,-1.59,"23,879,745",125.86,65.61,3.84,3.86,25.06,2.85,Tuesday,Tuesday,5/29/2018
1709,11,AbbVie,ABBV,101.86,103.16,100.83,103.01,3.54,3.56,"30,586,035",125.86,65.61,3.84,3.73,25.95,6.51,Wednesday,Wednesday,5/30/2018
1710,11,AbbVie,ABBV,100.93,101.1,98.5,98.94,-4.07,-3.95,"17,443,784",125.86,66.12,3.84,3.88,24.92,2.31,Thursday,Thursday,5/31/2018
1711,11,AbbVie,ABBV,97.93,99.43,97.9,98.05,-0.89,-0.9,"13,053,520",125.86,66.62,3.84,3.92,24.7,1.39,Friday,Friday,6/1/2018
1712,11,AbbVie,ABBV,98.48,99.46,97.62,99.1,1.05,1.07,"10,752,983",125.86,66.88,3.84,3.87,24.96,2.47,Monday,Monday,6/4/2018
1713,11,AbbVie,ABBV,99.11,100.33,98.76,99.24,0.14,0.14,"8,567,004",125.86,67.37,3.84,3.87,25,2.62,Tuesday,Tuesday,6/5/2018
1714,11,AbbVie,ABBV,99.25,99.99,98.32,99.98,0.74,0.75,"4,343,616",125.86,68.01,3.84,3.84,25.18,3.38,Wednesday,Wednesday,6/6/2018
1715,11,AbbVie,ABBV,100.25,100.33,98.87,99.32,-0.66,-0.66,"4,481,696",125.86,68.33,3.84,3.87,25.02,2.7,Thursday,Thursday,6/7/2018
1716,11,AbbVie,ABBV,99.28,100.5,99,100.43,1.11,1.12,"3,643,943",125.86,68.72,3.84,3.82,25.3,3.85,Friday,Friday,6/8/2018
1717,11,AbbVie,ABBV,100.56,101.08,99.41,99.77,-0.66,-0.66,"5,402,003",125.86,68.89,3.84,3.85,25.13,3.16,Monday,Monday,6/11/2018
1718,11,AbbVie,ABBV,99.8,100.12,98.74,98.91,-0.86,-0.86,"7,307,669",125.86,69.37,3.84,3.88,24.91,2.27,Tuesday,Tuesday,6/12/2018
1719,11,AbbVie,ABBV,98.92,99.23,97.51,97.58,-1.33,-1.34,"6,515,237",125.86,69.37,3.84,3.94,24.58,0.9,Wednesday,Wednesday,6/13/2018
1720,11,AbbVie,ABBV,98.38,98.92,97.75,98.75,1.17,1.2,"4,427,146",125.86,69.38,3.84,3.89,24.87,2.11,Thursday,Thursday,6/14/2018
1721,11,AbbVie,ABBV,98.77,99.86,98,99.57,0.82,0.83,"18,373,465",125.86,69.38,3.84,3.86,25.08,2.96,Friday,Friday,6/15/2018
1722,11,AbbVie,ABBV,99.15,99.33,98.31,98.48,-1.09,-1.09,"5,348,611",125.86,69.38,3.84,3.9,24.81,1.83,Monday,Monday,6/18/2018
1723,11,AbbVie,ABBV,97.89,98.38,96.93,98.01,-0.47,-0.48,"5,356,217",125.86,69.38,3.84,3.92,24.69,1.34,Tuesday,Tuesday,6/19/2018
1724,11,AbbVie,ABBV,98.22,99.55,97.84,98.25,0.24,0.24,"5,341,285",125.86,69.38,3.84,3.91,24.75,1.59,Wednesday,Wednesday,6/20/2018
1725,11,AbbVie,ABBV,97.71,97.99,95.26,95.55,-2.7,-2.75,"6,976,404",125.86,69.38,3.84,4.02,24.07,-1.2,Thursday,Thursday,6/21/2018
1726,11,AbbVie,ABBV,96.06,96.11,93.43,93.49,-2.06,-2.16,"8,918,470",125.86,69.38,3.84,4.11,23.55,-3.33,Friday,Friday,6/22/2018
1727,11,AbbVie,ABBV,93.47,94.38,92.1,93.05,-0.44,-0.47,"5,437,960",125.86,69.38,3.84,4.13,23.44,-3.78,Monday,Monday,6/25/2018
1728,11,AbbVie,ABBV,93.36,93.86,92.08,92.12,-0.93,-1,"4,827,972",125.86,69.38,3.84,4.17,23.2,-4.75,Tuesday,Tuesday,6/26/2018
1729,11,AbbVie,ABBV,92.36,93.27,91.47,91.51,-0.61,-0.66,"5,679,230",125.86,69.38,3.84,4.2,23.05,-5.38,Wednesday,Wednesday,6/27/2018
1730,11,AbbVie,ABBV,91.34,92.61,90.81,92.43,0.92,1.01,"6,598,164",125.86,69.38,3.84,4.15,23.28,-4.43,Thursday,Thursday,6/28/2018
1731,11,AbbVie,ABBV,92.84,94.46,92.56,92.65,0.22,0.24,"5,651,205",125.86,69.38,3.84,4.14,23.34,-4.2,Friday,Friday,6/29/2018
1732,11,AbbVie,ABBV,92.06,93.3,91.85,93.11,0.46,0.5,"3,723,746",125.86,69.38,3.84,4.12,23.45,-3.72,Monday,Monday,7/2/2018
1733,11,AbbVie,ABBV,93.58,94.37,93.12,93.61,0.5,0.54,"2,377,520",125.86,69.38,3.84,4.1,23.58,-3.21,Tuesday,Tuesday,7/3/2018
1734,11,AbbVie,ABBV,94.46,95.06,93.95,94.48,0.87,0.93,"4,560,870",125.86,69.38,3.84,4.06,23.8,-2.31,Thursday,Thursday,7/5/2018
1735,11,AbbVie,ABBV,95.2,97.07,94.96,96.92,2.44,2.58,"5,816,001",125.86,69.38,3.84,3.96,24.41,0.22,Friday,Friday,7/6/2018
1736,11,AbbVie,ABBV,97.98,98.35,96.92,97.04,0.12,0.12,"5,596,676",125.86,69.38,3.84,3.96,24.44,0.34,Monday,Monday,7/9/2018
1737,11,AbbVie,ABBV,97.11,98.95,96.68,98.84,1.8,1.85,"4,949,067",125.86,69.38,3.84,3.89,24.9,2.2,Tuesday,Tuesday,7/10/2018
1738,11,AbbVie,ABBV,96.26,97.5,94.87,94.96,-3.88,-3.93,"6,093,506",125.86,69.38,3.84,4.04,23.92,-1.81,Wednesday,Wednesday,7/11/2018
1739,11,AbbVie,ABBV,94.92,95.67,94.1,95.61,1.61,1.71,"4,494,767",125.86,69.38,3.84,4.02,24.08,-1.14,Thursday,Thursday,7/12/2018
1740,11,AbbVie,ABBV,94.96,96.86,94.94,96.63,1.02,1.07,"3,389,802",125.86,69.38,3.84,3.97,24.34,-0.08,Friday,Friday,7/13/2018
1741,11,AbbVie,ABBV,96.76,96.82,95.26,96.25,-0.38,-0.39,"3,735,237",125.86,69.38,3.84,3.99,24.24,-0.48,Monday,Monday,7/16/2018
1742,11,AbbVie,ABBV,96.27,97.17,95.33,95.41,-0.84,-0.87,"4,222,335",125.86,69.38,3.84,4.02,24.03,-1.34,Tuesday,Tuesday,7/17/2018
1743,11,AbbVie,ABBV,95.27,95.43,94.33,94.4,-1.01,-1.06,"4,921,622",125.86,69.38,3.84,4.07,23.78,-2.39,Wednesday,Wednesday,7/18/2018
1744,11,AbbVie,ABBV,93.22,93.28,87.76,89.95,-4.45,-4.71,"19,290,644",125.86,69.38,3.84,4.27,22.66,-6.99,Thursday,Thursday,7/19/2018
1745,11,AbbVie,ABBV,88.71,89.64,86.76,88.91,-1.04,-1.16,"11,718,129",125.86,69.38,3.84,4.32,22.4,-8.07,Friday,Friday,7/20/2018
1746,11,AbbVie,ABBV,89.17,89.99,88.64,89.4,0.49,0.55,"5,998,277",125.86,69.38,3.84,4.3,22.52,-7.56,Monday,Monday,7/23/2018
1747,11,AbbVie,ABBV,90.51,91.61,89.75,91.54,2.14,2.39,"7,799,478",125.86,69.38,3.84,4.19,23.06,-5.35,Tuesday,Tuesday,7/24/2018
1748,11,AbbVie,ABBV,91.08,93.51,91.08,93.12,1.58,1.73,"7,031,428",125.86,69.38,3.84,4.12,23.46,-3.71,Wednesday,Wednesday,7/25/2018
1749,11,AbbVie,ABBV,93.95,94.56,92.54,93.94,0.82,0.88,"6,547,411",125.86,69.38,3.84,4.09,23.66,-2.86,Thursday,Thursday,7/26/2018
1750,11,AbbVie,ABBV,91.34,92.27,88.77,90.56,-3.38,-3.6,"12,391,914",125.86,69.38,3.84,4.24,22.81,-6.36,Friday,Friday,7/27/2018
1751,11,AbbVie,ABBV,90.67,91.54,89.38,91.45,0.89,0.98,"6,321,362",125.86,69.47,3.84,4.2,22.64,-5.44,Monday,Monday,7/30/2018
1752,11,AbbVie,ABBV,91.65,92.63,91.33,92.23,0.78,0.85,"7,584,380",125.86,69.47,3.84,4.16,22.83,-4.63,Tuesday,Tuesday,7/31/2018
1753,11,AbbVie,ABBV,92.29,94.48,92.28,93.91,1.68,1.82,"5,204,963",125.86,69.47,3.84,4.09,23.25,-2.9,Wednesday,Wednesday,8/1/2018
1754,11,AbbVie,ABBV,93.58,95.86,93.41,95.12,1.21,1.29,"5,874,861",125.86,69.47,3.84,4.04,23.54,-1.64,Thursday,Thursday,8/2/2018
1755,11,AbbVie,ABBV,94.89,96.85,94.82,96.53,1.41,1.48,"4,838,824",125.86,69.47,3.84,3.98,23.89,-0.19,Friday,Friday,8/3/2018
1756,11,AbbVie,ABBV,96.26,97.55,95.74,97.06,0.53,0.55,"4,560,513",125.86,69.47,3.84,3.96,24.02,0.36,Monday,Monday,8/6/2018
1757,11,AbbVie,ABBV,97.3,98.35,93.74,94.06,-3,-3.09,"8,630,165",125.86,69.47,3.84,4.08,23.28,-2.74,Tuesday,Tuesday,8/7/2018
1758,11,AbbVie,ABBV,93.52,94.08,92.87,93.73,-0.33,-0.35,"4,442,619",125.86,69.47,3.84,4.1,23.2,-3.08,Wednesday,Wednesday,8/8/2018
1759,11,AbbVie,ABBV,94.2,96.14,93.47,95.47,1.74,1.86,"5,926,077",125.86,69.47,3.84,4.02,23.63,-1.28,Thursday,Thursday,8/9/2018
1760,11,AbbVie,ABBV,95.35,96.74,95.31,95.8,0.33,0.35,"4,076,778",125.86,69.47,3.84,4.01,23.71,-0.94,Friday,Friday,8/10/2018
1761,11,AbbVie,ABBV,96,97.58,95.81,96.78,0.98,1.02,"5,745,360",125.86,69.47,3.84,3.97,23.96,0.07,Monday,Monday,8/13/2018
1762,11,AbbVie,ABBV,96.72,97.35,95.74,95.92,-0.86,-0.89,"5,116,308",125.86,69.47,3.84,4,23.74,-0.82,Tuesday,Tuesday,8/14/2018
1763,11,AbbVie,ABBV,95.92,97.79,95.61,97.45,1.53,1.6,"6,654,968",125.86,69.47,3.84,3.94,24.12,0.77,Wednesday,Wednesday,8/15/2018
1764,11,AbbVie,ABBV,97.84,98.65,97.06,98.22,0.77,0.79,"6,141,060",125.86,69.47,3.84,3.91,24.31,1.56,Thursday,Thursday,8/16/2018
1765,11,AbbVie,ABBV,98.22,99.15,96.42,98.81,0.59,0.6,"6,011,418",125.86,69.47,3.84,3.89,24.46,2.17,Friday,Friday,8/17/2018
