,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360468,1853,TPG Pace Energy Holdings Cl A,TPGE,10.06,10.12,10.05,10.11,0.02,0.2,"394,125",10.3,9.66,...,...,...,3.8,Thursday,Thursday,3/29/2018
360469,1842,TPG Pace Energy Holdings Cl A,TPGE,10.08,10.1,10.07,10.1,0.03,0.3,"530,601",10.3,9.66,...,...,...,3.7,Wednesday,Wednesday,4/11/2018
360470,1845,TPG Pace Energy Holdings Cl A,TPGE,10.1,10.1,10.06,10.06,-0.04,-0.4,"1,068,145",10.3,9.66,...,...,...,3.29,Thursday,Thursday,4/12/2018
360471,1831,TPG Pace Energy Holdings Cl A,TPGE,10.08,10.1,10.06,10.06,-0.03,-0.3,"11,361",10.3,9.66,...,...,...,3.29,Tuesday,Tuesday,4/17/2018
360472,1841,TPG Pace Energy Holdings Cl A,TPGE,10.08,10.15,10.08,10.14,0.08,0.8,"1,918,825",10.3,9.66,...,...,...,4.11,Wednesday,Wednesday,4/18/2018
360473,1844,TPG Pace Energy Holdings Cl A,TPGE,10.12,10.14,10.12,10.14,...,...,"1,453,037",10.3,9.66,...,...,...,4.11,Thursday,Thursday,4/19/2018
360474,1837,TPG Pace Energy Holdings Cl A,TPGE,10.12,10.15,10.12,10.12,-0.02,-0.2,"47,440",10.3,9.66,...,...,...,3.9,Friday,Friday,4/20/2018
360475,1846,TPG Pace Energy Holdings Cl A,TPGE,10.12,10.14,10.12,10.13,0,-0.05,"367,524",10.3,9.66,...,...,...,4,Tuesday,Tuesday,4/24/2018
360476,1845,TPG Pace Energy Holdings Cl A,TPGE,10.15,10.15,10.13,10.15,0.02,0.2,"1,625,369",10.3,9.66,...,...,...,4.21,Wednesday,Wednesday,4/25/2018
360477,1844,TPG Pace Energy Holdings Cl A,TPGE,10.18,10.32,10.18,10.27,0.09,0.88,"3,291,118",10.32,9.66,...,...,...,5.44,Friday,Friday,4/27/2018
360478,1844,TPG Pace Energy Holdings Cl A,TPGE,10.3,10.38,10.26,10.32,0.05,0.49,"645,490",10.38,9.66,...,...,...,5.95,Monday,Monday,4/30/2018
