,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234152,1232,Megalith Financial Acquisition Cl A,MFAC,9.53,9.55,9.52,9.52,-0.01,-0.1,"1,871,725",...,...,...,...,...,...,Friday,Friday,9/21/2018
234153,1231,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.48,9.5,-0.02,-0.21,"83,400",9.55,9.48,...,...,...,...,Wednesday,Wednesday,9/26/2018
234154,1231,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.51,9.52,0.02,0.21,"75,915",9.55,9.48,...,...,...,...,Thursday,Thursday,9/27/2018
234155,1236,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.51,9.52,...,...,"1,468,800",9.55,9.48,...,...,...,...,Monday,Monday,10/1/2018
234156,1234,Megalith Financial Acquisition Cl A,MFAC,9.56,9.56,9.51,9.52,...,0.03,600,9.56,9.48,...,...,...,...,Wednesday,Wednesday,10/3/2018
234157,1237,Megalith Financial Acquisition Cl A,MFAC,9.52,9.54,9.51,9.53,0.01,0.08,"607,200",9.56,9.48,...,...,...,...,Thursday,Thursday,10/4/2018
234158,1235,Megalith Financial Acquisition Cl A,MFAC,9.6,9.6,9.55,9.55,0.02,0.21,"2,800",9.6,9.48,...,...,...,...,Friday,Friday,10/5/2018
234159,1233,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.52,9.52,-0.03,-0.31,"33,500",9.6,9.48,...,...,...,...,Monday,Monday,10/8/2018
234160,1233,Megalith Financial Acquisition Cl A,MFAC,9.51,9.53,9.5,9.52,...,...,"15,100",9.6,9.48,...,...,...,...,Tuesday,Tuesday,10/9/2018
234161,1231,Megalith Financial Acquisition Cl A,MFAC,9.51,9.54,9.45,9.53,0.01,0.07,"41,142",9.6,9.45,...,...,...,...,Wednesday,Wednesday,10/10/2018
234162,1235,Megalith Financial Acquisition Cl A,MFAC,9.6,9.6,9.53,9.53,...,0.03,"5,400",9.6,9.45,...,...,...,...,Thursday,Thursday,10/11/2018
