,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117425,615,DTE Energy Un,DTV,52.21,52.21,51.73,52.09,0.19,0.36,"2,252",58.42,48.68,3.25,6.24,...,-3.47,Thursday,Thursday,3/29/2018
117426,613,DTE Energy Un,DTV,51.6,52.09,51.6,51.75,-0.18,-0.35,"30,311",58.42,48.68,3.25,6.28,...,-4.1,Wednesday,Wednesday,4/11/2018
117427,614,DTE Energy Un,DTV,51.95,52.1,51.19,51.21,-0.54,-1.04,"4,708",58.42,48.68,3.25,6.35,...,-5.1,Thursday,Thursday,4/12/2018
117428,610,DTE Energy Un,DTV,51.81,51.94,51.81,51.94,-1.53,-2.86,503,58.42,48.68,3.25,6.26,...,-3.74,Tuesday,Tuesday,4/17/2018
117429,612,DTE Energy Un,DTV,51.69,52.68,51.69,52.11,0.17,0.32,"56,291",58.42,48.68,3.25,6.24,...,-3.43,Wednesday,Wednesday,4/18/2018
117430,612,DTE Energy Un,DTV,51.7,52.13,51.7,51.82,-0.29,-0.55,"1,151",58.42,48.68,3.25,6.27,...,-3.96,Thursday,Thursday,4/19/2018
117431,609,DTE Energy Un,DTV,52.2,52.2,51.38,51.39,-0.43,-0.83,"5,472",58.42,48.68,3.25,6.32,...,-4.76,Friday,Friday,4/20/2018
117432,611,DTE Energy Un,DTV,52.06,52.22,51.76,51.76,-0.17,-0.33,575,58.42,48.68,3.25,6.28,...,-4.08,Tuesday,Tuesday,4/24/2018
117433,614,DTE Energy Un,DTV,52.15,52.58,51.76,52.58,0.82,1.58,"5,299",58.42,48.68,3.25,6.18,...,-2.56,Wednesday,Wednesday,4/25/2018
117434,613,DTE Energy Un,DTV,51.73,53.04,51.73,52.55,1.55,3.04,"7,405",58.42,48.68,3.25,6.18,...,-2.61,Friday,Friday,4/27/2018
117435,613,DTE Energy Un,DTV,52.37,52.6,51.49,51.99,-0.56,-1.07,"7,851",58.42,48.68,3.25,6.25,...,-3.65,Monday,Monday,4/30/2018
117436,617,DTE Energy Un,DTV,52.52,52.99,51.73,52.24,0.25,0.47,"62,477",58.42,48.68,3.25,6.22,...,-3.19,Tuesday,Tuesday,5/1/2018
117437,615,DTE Energy Un,DTV,52.87,52.87,51.63,52.06,0.15,0.28,"156,531",58.42,48.68,3.25,6.24,...,-3.53,Thursday,Thursday,5/3/2018
117438,614,DTE Energy Un,DTV,51.78,52.3,51.2,52,-0.06,-0.11,"134,265",58.42,48.68,3.25,6.25,...,-3.63,Friday,Friday,5/4/2018
117439,616,DTE Energy Un,DTV,52.24,52.24,51.59,52.01,0.01,0.01,"5,210",58.42,48.68,3.25,6.25,...,-3.62,Monday,Monday,5/7/2018
117440,616,DTE Energy Un,DTV,51.68,51.79,51.31,51.31,-0.7,-1.34,"690,665",58.42,48.68,3.25,6.33,...,-4.91,Tuesday,Tuesday,5/8/2018
117441,617,DTE Energy Un,DTV,51.34,51.55,50.85,50.85,-0.46,-0.9,"7,398",58.42,48.68,3.25,6.39,...,-5.76,Wednesday,Wednesday,5/9/2018
117442,615,DTE Energy Un,DTV,51.54,52.34,51,51,0.15,0.29,"26,514",58.42,48.68,3.25,6.37,...,-5.49,Thursday,Thursday,5/10/2018
117443,616,DTE Energy Un,DTV,51.41,51.72,51.19,51.41,0.41,0.8,"25,973",58.42,48.68,3.25,6.32,...,-4.73,Friday,Friday,5/11/2018
117444,616,DTE Energy Un,DTV,51.92,51.92,51.32,51.36,-0.05,-0.1,"53,236",58.42,48.68,3.25,6.33,...,-4.82,Monday,Monday,5/14/2018
117445,617,DTE Energy Un,DTV,51.7,51.7,50.55,50.55,-0.81,-1.58,"39,893",58.42,48.68,3.25,6.43,...,-6.32,Tuesday,Tuesday,5/15/2018
117446,618,DTE Energy Un,DTV,51.12,51.4,50.75,50.77,0.22,0.44,"86,013",58.42,48.68,3.25,6.4,...,-5.91,Wednesday,Wednesday,5/16/2018
117447,615,DTE Energy Un,DTV,51.93,51.93,49.99,49.99,-0.78,-1.54,"85,699",58.42,48.68,3.25,6.5,...,-7.36,Thursday,Thursday,5/17/2018
117448,617,DTE Energy Un,DTV,50.35,50.95,50.31,50.95,0.96,1.92,"101,908",58.42,48.68,3.25,6.38,...,-5.58,Friday,Friday,5/18/2018
117449,617,DTE Energy Un,DTV,50.73,51.2,50.47,50.67,-0.28,-0.55,"11,951",58.42,48.68,3.25,6.41,...,-6.1,Monday,Monday,5/21/2018
117450,616,DTE Energy Un,DTV,51.05,51.34,50.66,50.8,0.13,0.27,"105,442",58.42,48.68,3.25,6.4,...,-5.85,Tuesday,Tuesday,5/22/2018
117451,617,DTE Energy Un,DTV,50.95,51.4,50.9,51.35,0.55,1.07,"9,496",58.42,48.68,3.25,6.33,...,-4.84,Wednesday,Wednesday,5/23/2018
117452,616,DTE Energy Un,DTV,51.66,51.66,51.02,51.64,0.29,0.56,"3,346",58.42,48.68,3.25,6.29,...,-4.3,Thursday,Thursday,5/24/2018
117453,621,DTE Energy Un,DTV,51.66,51.69,51.22,51.25,-0.39,-0.76,"33,431",58.42,48.68,3.25,6.34,...,-5.02,Friday,Friday,5/25/2018
117454,618,DTE Energy Un,DTV,51.32,51.51,51.04,51.04,-0.21,-0.41,"6,783",58.42,48.68,3.25,6.37,...,-5.41,Tuesday,Tuesday,5/29/2018
117455,618,DTE Energy Un,DTV,51.12,51.62,51.09,51.6,0.56,1.1,"5,830",58.42,48.68,3.25,6.3,...,-4.37,Wednesday,Wednesday,5/30/2018
117456,620,DTE Energy Un,DTV,51.48,51.72,51.41,51.72,0.12,0.23,"2,625",58.42,48.68,3.25,6.28,...,-4.15,Thursday,Thursday,5/31/2018
117457,621,DTE Energy Un,DTV,51.4,51.45,51.3,51.3,-0.42,-0.81,"147,499",58.42,48.68,3.25,6.34,...,-4.93,Friday,Friday,6/1/2018
117458,622,DTE Energy Un,DTV,51.15,51.28,51.06,51.28,-0.02,-0.04,"28,988",58.42,48.68,3.25,6.34,...,-4.97,Monday,Monday,6/4/2018
117459,618,DTE Energy Un,DTV,51.16,51.16,50.83,50.95,-0.33,-0.64,"156,930",58.42,48.68,3.25,6.38,...,-5.58,Tuesday,Tuesday,6/5/2018
117460,623,DTE Energy Un,DTV,50.35,51.36,50.13,51.36,0.41,0.8,"96,479",58.42,48.68,3.25,6.33,...,-4.82,Wednesday,Wednesday,6/6/2018
117461,620,DTE Energy Un,DTV,50.65,50.69,50.15,50.69,-0.67,-1.3,"131,478",58.42,48.68,3.25,6.41,...,-6.06,Thursday,Thursday,6/7/2018
117462,619,DTE Energy Un,DTV,50.5,50.5,50.12,50.38,-0.31,-0.61,"154,057",58.42,48.68,3.25,6.45,...,-6.63,Friday,Friday,6/8/2018
117463,620,DTE Energy Un,DTV,49.95,50.77,49.86,49.96,-0.42,-0.83,"151,041",58.42,48.68,3.25,6.5,...,-7.41,Monday,Monday,6/11/2018
117464,617,DTE Energy Un,DTV,50.2,50.39,50.16,50.38,0.42,0.84,"242,835",58.42,48.68,3.25,6.45,...,-6.63,Tuesday,Tuesday,6/12/2018
117465,618,DTE Energy Un,DTV,50.52,50.52,50.18,50.21,-0.17,-0.34,"11,227",58.42,48.68,3.25,6.47,...,-6.95,Wednesday,Wednesday,6/13/2018
117466,617,DTE Energy Un,DTV,49.77,49.77,49.49,49.7,0.3,0.61,"3,987",58.42,48.68,3.25,6.54,...,-7.89,Thursday,Thursday,6/14/2018
117467,618,DTE Energy Un,DTV,49.85,49.9,49.54,49.9,0.2,0.4,"55,973",58.42,48.68,3.25,6.51,...,-7.52,Friday,Friday,6/15/2018
117468,618,DTE Energy Un,DTV,50.14,50.15,50.05,50.14,0.24,0.48,"18,448",58.42,48.68,3.25,6.48,...,-7.08,Monday,Monday,6/18/2018
117469,620,DTE Energy Un,DTV,50.35,50.7,50.26,50.26,0.12,0.24,"4,944",58.42,48.68,3.25,6.47,...,-6.86,Tuesday,Tuesday,6/19/2018
117470,620,DTE Energy Un,DTV,50.23,50.45,49.9,49.9,-0.36,-0.72,"79,525",58.42,48.68,3.25,6.51,...,-7.52,Wednesday,Wednesday,6/20/2018
117471,619,DTE Energy Un,DTV,50.3,50.65,50.19,50.55,0.65,1.3,"46,906",58.42,48.68,3.25,6.43,...,-6.32,Thursday,Thursday,6/21/2018
