,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
306133,1550,Red Hat,RHT,146.99,150.38,145.16,149.51,3.31,2.26,"1,953,235",167.36,84.16,...,...,106.79,24.49,Thursday,Thursday,3/29/2018
306134,1540,Red Hat,RHT,156,158.69,155.49,156.4,-0.35,-0.22,"1,391,102",167.36,84.16,...,...,111.71,30.22,Wednesday,Wednesday,4/11/2018
306135,1544,Red Hat,RHT,157.33,159.98,157.33,159.2,2.8,1.79,"1,945,870",167.36,84.16,...,...,113.71,32.56,Thursday,Thursday,4/12/2018
306136,1532,Red Hat,RHT,161.32,162.74,160.72,162.23,1.7,1.06,"1,840,758",167.36,84.16,...,...,115.88,35.08,Tuesday,Tuesday,4/17/2018
306137,1537,Red Hat,RHT,162.32,163.5,160.83,161.67,-0.56,-0.35,"1,452,050",167.36,84.16,...,...,115.48,34.61,Wednesday,Wednesday,4/18/2018
306138,1543,Red Hat,RHT,160.56,161.35,159.01,160.14,-1.53,-0.95,"1,354,337",167.36,84.16,...,...,114.39,33.34,Thursday,Thursday,4/19/2018
306139,1534,Red Hat,RHT,159.46,160.6,158.4,159.28,-0.86,-0.54,"1,558,133",167.36,84.16,...,...,113.77,32.62,Friday,Friday,4/20/2018
306140,1541,Red Hat,RHT,161.31,163.56,158.28,160.1,-0.53,-0.33,"2,279,758",167.36,84.16,...,...,114.36,33.31,Tuesday,Tuesday,4/24/2018
306141,1543,Red Hat,RHT,159.79,160.63,155.02,158.14,-1.96,-1.22,"1,442,611",167.36,84.16,...,...,112.96,31.67,Wednesday,Wednesday,4/25/2018
306142,1540,Red Hat,RHT,164,165.66,161.67,163.31,0.2,0.12,"1,484,663",167.36,84.16,...,...,116.65,35.98,Friday,Friday,4/27/2018
306143,1540,Red Hat,RHT,164.19,164.94,162.4,163.06,-0.25,-0.15,"1,122,174",167.36,84.16,...,...,116.47,35.77,Monday,Monday,4/30/2018
306144,1550,Red Hat,RHT,162.5,163.27,160.76,163.14,0.08,0.05,"1,525,573",167.36,84.16,...,...,116.53,35.84,Tuesday,Tuesday,5/1/2018
306145,1541,Red Hat,RHT,162.45,165.04,160.86,164.13,1.53,0.94,"1,133,498",167.36,84.16,...,...,117.24,36.66,Thursday,Thursday,5/3/2018
306146,1542,Red Hat,RHT,163.21,167.36,163.18,166.1,1.97,1.2,"993,617",167.36,84.16,...,...,118.64,38.3,Friday,Friday,5/4/2018
306147,1547,Red Hat,RHT,166.59,169.2,165.85,168.76,2.66,1.6,"1,500,096",169.2,84.16,...,...,120.54,40.52,Monday,Monday,5/7/2018
306148,1539,Red Hat,RHT,167.28,168.73,166.71,168.6,-0.16,-0.09,"1,494,705",169.2,84.16,...,...,120.43,40.38,Tuesday,Tuesday,5/8/2018
306149,1552,Red Hat,RHT,168.76,171.16,167.01,171.16,2.56,1.52,"1,593,748",171.16,84.16,...,...,122.26,42.51,Wednesday,Wednesday,5/9/2018
306150,1547,Red Hat,RHT,172,173.27,171.04,171.48,0.32,0.19,"1,659,341",173.27,84.16,...,...,122.49,42.78,Thursday,Thursday,5/10/2018
306151,1545,Red Hat,RHT,171.67,172.66,170.81,172.47,0.99,0.58,"1,154,347",173.27,84.16,...,...,123.19,43.61,Friday,Friday,5/11/2018
306152,1547,Red Hat,RHT,172.49,173.58,163.79,164.75,-7.72,-4.48,"2,822,359",173.58,84.16,...,...,117.68,37.18,Monday,Monday,5/14/2018
306153,1546,Red Hat,RHT,164.16,164.82,162.51,163.56,-1.19,-0.72,"2,894,807",173.58,84.16,...,...,116.83,36.19,Tuesday,Tuesday,5/15/2018
306154,1548,Red Hat,RHT,164.03,164.17,161.15,161.96,-1.6,-0.98,"1,871,395",173.58,84.16,...,...,115.69,34.85,Wednesday,Wednesday,5/16/2018
306155,1546,Red Hat,RHT,161.36,161.97,159.62,161.08,-0.88,-0.54,"1,472,200",173.58,84.16,...,...,115.06,34.12,Thursday,Thursday,5/17/2018
306156,1546,Red Hat,RHT,160.91,163.86,160.91,163.28,2.2,1.37,"1,733,195",173.58,85.96,...,...,116.63,35.95,Friday,Friday,5/18/2018
306157,1547,Red Hat,RHT,164.66,165.39,162.33,162.99,-0.29,-0.18,"1,255,612",173.58,86.26,...,...,116.42,35.71,Monday,Monday,5/21/2018
306158,1544,Red Hat,RHT,163.96,164.72,161.03,161.41,-1.58,-0.97,"1,580,257",173.58,86.26,...,...,115.29,34.4,Tuesday,Tuesday,5/22/2018
306159,1546,Red Hat,RHT,160.22,164.29,160.01,164.26,2.85,1.77,"1,363,842",173.58,86.26,...,...,117.33,36.77,Wednesday,Wednesday,5/23/2018
306160,1550,Red Hat,RHT,164.2,165.47,163.06,165.09,0.83,0.51,"1,191,829",173.58,86.26,...,...,117.92,37.46,Thursday,Thursday,5/24/2018
306161,1553,Red Hat,RHT,165.27,166.4,164.83,165.1,0.01,0.01,"1,165,423",173.58,86.26,...,...,117.93,37.47,Friday,Friday,5/25/2018
306162,1551,Red Hat,RHT,164.51,164.91,161.93,162.93,-2.17,-1.31,"1,523,700",173.58,86.26,...,...,116.38,35.66,Tuesday,Tuesday,5/29/2018
306163,1553,Red Hat,RHT,164.76,167.18,164.07,164.38,1.45,0.89,"1,809,407",173.58,86.26,...,...,117.41,36.87,Wednesday,Wednesday,5/30/2018
306164,1550,Red Hat,RHT,164.5,165.21,161.94,162.42,-1.96,-1.19,"2,600,197",173.58,86.26,...,...,116.01,35.24,Thursday,Thursday,5/31/2018
306165,1553,Red Hat,RHT,163.9,167.92,163.57,167.9,5.48,3.37,"1,403,889",173.58,86.26,...,...,119.93,39.8,Friday,Friday,6/1/2018
306166,1544,Red Hat,RHT,169,170.34,166.11,169.45,1.55,0.92,"1,593,382",173.58,86.26,...,...,121.04,41.09,Monday,Monday,6/4/2018
306167,1545,Red Hat,RHT,170,172.46,169.5,172.33,2.88,1.7,"1,442,145",173.58,86.26,...,...,123.09,43.49,Tuesday,Tuesday,6/5/2018
306168,1551,Red Hat,RHT,172.33,173.15,171.4,172.49,0.16,0.09,"1,296,928",173.58,86.26,...,...,123.21,43.62,Wednesday,Wednesday,6/6/2018
306169,1547,Red Hat,RHT,172.55,172.99,167.57,169.13,-3.36,-1.95,"1,206,850",173.58,86.26,...,...,120.81,40.82,Thursday,Thursday,6/7/2018
306170,1540,Red Hat,RHT,168.69,171.16,167.71,171.06,1.93,1.14,"1,082,527",173.58,86.26,...,...,122.19,42.43,Friday,Friday,6/8/2018
306171,1546,Red Hat,RHT,171,171.33,169.74,170.23,-0.83,-0.49,"818,654",173.58,86.26,...,...,121.59,41.74,Monday,Monday,6/11/2018
306172,1542,Red Hat,RHT,171,173.39,170.66,173.01,2.78,1.63,"1,055,628",173.58,86.56,...,...,123.58,44.05,Tuesday,Tuesday,6/12/2018
306173,1543,Red Hat,RHT,173.35,175.61,173.01,174.03,1.02,0.59,"1,648,657",175.61,86.56,...,...,124.31,44.9,Wednesday,Wednesday,6/13/2018
306174,1544,Red Hat,RHT,175.3,177.7,175.07,175.9,1.87,1.07,"1,357,959",177.7,86.56,...,...,125.64,46.46,Thursday,Thursday,6/14/2018
306175,1543,Red Hat,RHT,174.99,175.18,171.23,174.99,-0.91,-0.52,"1,772,674",177.7,86.73,...,...,124.99,45.7,Friday,Friday,6/15/2018
306176,1542,Red Hat,RHT,173.77,176.77,173.64,176.27,1.28,0.73,"931,463",177.7,88.75,...,...,125.91,46.77,Monday,Monday,6/18/2018
306177,1545,Red Hat,RHT,172.77,172.98,168.5,170.64,-5.63,-3.19,"2,260,385",177.7,89.64,...,...,121.89,42.08,Tuesday,Tuesday,6/19/2018
306178,1549,Red Hat,RHT,171.11,172.54,169.06,169.22,-1.42,-0.83,"1,839,461",177.7,94.47,...,...,120.87,40.9,Wednesday,Wednesday,6/20/2018
306179,1543,Red Hat,RHT,168.03,170.16,164.91,165.73,-3.49,-2.06,"2,825,618",177.7,94.47,...,...,118.38,37.99,Thursday,Thursday,6/21/2018
306180,1543,Red Hat,RHT,143.05,149,140.73,142.14,-23.59,-14.23,"14,357,885",177.7,94.47,...,...,101.53,18.35,Friday,Friday,6/22/2018
306181,1548,Red Hat,RHT,140.33,141.78,137.83,139.77,-2.37,-1.67,"4,507,787",177.7,94.47,...,...,87.91,16.38,Monday,Monday,6/25/2018
306182,1551,Red Hat,RHT,140.87,141.54,137.87,138.46,-1.31,-0.94,"4,092,457",177.7,94.47,...,...,87.08,15.29,Tuesday,Tuesday,6/26/2018
306183,1556,Red Hat,RHT,139,139.5,132.4,132.74,-5.72,-4.13,"6,165,934",177.7,94.47,...,...,83.48,10.52,Wednesday,Wednesday,6/27/2018
306184,1549,Red Hat,RHT,132.28,134.94,130.71,134.69,1.95,1.47,"2,677,908",177.7,94.47,...,...,84.71,12.15,Thursday,Thursday,6/28/2018
306185,1556,Red Hat,RHT,135.42,137.56,134.23,134.37,-0.32,-0.24,"2,564,146",177.7,94.47,...,...,84.51,11.88,Friday,Friday,6/29/2018
306186,1552,Red Hat,RHT,133.07,136.62,132.32,136.32,1.95,1.45,"1,824,795",177.7,94.47,...,...,85.74,13.51,Monday,Monday,7/2/2018
306187,1545,Red Hat,RHT,136.98,137.5,135.01,135.26,-1.06,-0.78,"1,124,358",177.7,94.5,...,...,85.07,12.62,Tuesday,Tuesday,7/3/2018
306188,1558,Red Hat,RHT,135.59,136.5,134.14,135.56,0.3,0.22,"1,352,340",177.7,94.5,...,...,85.26,12.87,Thursday,Thursday,7/5/2018
