,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152937,791,Fortuna Silver Mines,FSM,5.15,5.23,5.06,5.21,0.06,1.17,"1,092,165",5.58,4.03,...,...,12.71,-0.19,Thursday,Thursday,3/29/2018
152938,784,Fortuna Silver Mines,FSM,5.5,5.59,5.4,5.52,0.05,0.91,"1,837,903",5.59,4.03,...,...,13.46,5.75,Wednesday,Wednesday,4/11/2018
152939,786,Fortuna Silver Mines,FSM,5.48,5.55,5.42,5.51,-0.01,-0.18,"799,138",5.59,4.03,...,...,13.44,5.56,Thursday,Thursday,4/12/2018
152940,780,Fortuna Silver Mines,FSM,5.63,5.79,5.6,5.78,0.15,2.66,"774,114",5.79,4.03,...,...,14.1,10.73,Tuesday,Tuesday,4/17/2018
152941,782,Fortuna Silver Mines,FSM,5.85,6.08,5.84,5.88,0.1,1.73,"1,461,103",6.08,4.03,...,...,14.34,12.64,Wednesday,Wednesday,4/18/2018
152942,786,Fortuna Silver Mines,FSM,5.89,5.95,5.82,5.94,0.06,1.02,"749,477",6.08,4.03,...,...,14.49,13.79,Thursday,Thursday,4/19/2018
152943,782,Fortuna Silver Mines,FSM,5.92,5.98,5.85,5.93,-0.01,-0.17,"840,902",6.08,4.03,...,...,14.46,13.6,Friday,Friday,4/20/2018
152944,783,Fortuna Silver Mines,FSM,5.78,5.78,5.67,5.73,0.04,0.7,"745,073",6.08,4.03,...,...,13.98,9.77,Tuesday,Tuesday,4/24/2018
152945,788,Fortuna Silver Mines,FSM,5.64,5.74,5.56,5.66,-0.07,-1.22,"785,647",6.08,4.03,...,...,13.8,8.43,Wednesday,Wednesday,4/25/2018
152946,785,Fortuna Silver Mines,FSM,5.74,5.75,5.67,5.74,...,...,"450,385",6.08,4.03,...,...,14,9.96,Friday,Friday,4/27/2018
152947,784,Fortuna Silver Mines,FSM,5.7,5.79,5.63,5.69,-0.05,-0.87,"823,982",6.08,4.03,...,...,13.88,9,Monday,Monday,4/30/2018
152948,789,Fortuna Silver Mines,FSM,5.62,5.69,5.54,5.65,-0.04,-0.7,"938,306",6.08,4.03,...,...,13.78,8.24,Tuesday,Tuesday,5/1/2018
152949,787,Fortuna Silver Mines,FSM,5.81,5.87,5.76,5.78,0.06,1.05,"685,321",6.08,4.03,...,...,14.1,10.73,Thursday,Thursday,5/3/2018
152950,786,Fortuna Silver Mines,FSM,5.78,5.8,5.71,5.73,-0.05,-0.87,"587,755",6.08,4.03,...,...,13.98,9.77,Friday,Friday,5/4/2018
152951,789,Fortuna Silver Mines,FSM,5.7,5.75,5.65,5.66,-0.07,-1.22,"526,242",6.08,4.03,...,...,13.8,8.43,Monday,Monday,5/7/2018
152952,785,Fortuna Silver Mines,FSM,5.65,5.78,5.62,5.71,0.05,0.88,"601,779",6.08,4.03,...,...,13.93,9.39,Tuesday,Tuesday,5/8/2018
152953,791,Fortuna Silver Mines,FSM,5.7,5.77,5.67,5.69,-0.02,-0.35,"686,660",6.08,4.03,...,...,13.88,9,Wednesday,Wednesday,5/9/2018
152954,788,Fortuna Silver Mines,FSM,5.61,5.82,5.57,5.66,-0.03,-0.53,"1,075,752",6.08,4.03,...,...,13.8,8.43,Thursday,Thursday,5/10/2018
152955,788,Fortuna Silver Mines,FSM,5.65,5.71,5.61,5.7,0.04,0.71,"667,410",6.08,4.03,...,...,13.57,9.2,Friday,Friday,5/11/2018
152956,788,Fortuna Silver Mines,FSM,5.71,5.74,5.63,5.66,-0.04,-0.7,"634,080",6.08,4.03,...,...,13.48,8.43,Monday,Monday,5/14/2018
152957,790,Fortuna Silver Mines,FSM,5.55,5.57,5.43,5.52,-0.14,-2.47,"991,148",6.08,4.03,...,...,13.14,5.75,Tuesday,Tuesday,5/15/2018
152958,789,Fortuna Silver Mines,FSM,5.48,5.59,5.48,5.55,0.03,0.54,"532,937",6.08,4.03,...,...,13.21,6.32,Wednesday,Wednesday,5/16/2018
152959,788,Fortuna Silver Mines,FSM,5.52,5.55,5.49,5.54,-0.01,-0.18,"533,331",6.08,4.03,...,...,13.19,6.13,Thursday,Thursday,5/17/2018
152960,791,Fortuna Silver Mines,FSM,5.5,5.54,5.48,5.5,-0.04,-0.72,"556,912",6.08,4.03,...,...,13.1,5.36,Friday,Friday,5/18/2018
152961,789,Fortuna Silver Mines,FSM,5.49,5.51,5.41,5.47,-0.03,-0.55,"525,599",6.08,4.03,...,...,13.02,4.79,Monday,Monday,5/21/2018
152962,787,Fortuna Silver Mines,FSM,5.51,5.6,5.5,5.56,0.09,1.65,"773,769",6.08,4.03,...,...,13.24,6.51,Tuesday,Tuesday,5/22/2018
152963,792,Fortuna Silver Mines,FSM,5.53,5.58,5.52,5.58,0.02,0.36,"777,413",6.08,4.03,...,...,13.29,6.9,Wednesday,Wednesday,5/23/2018
152964,790,Fortuna Silver Mines,FSM,5.6,5.68,5.56,5.62,0.04,0.72,"732,821",6.08,4.03,...,...,13.38,7.66,Thursday,Thursday,5/24/2018
152965,795,Fortuna Silver Mines,FSM,5.61,5.63,5.52,5.55,-0.07,-1.25,"770,020",6.08,4.03,...,...,13.21,6.32,Friday,Friday,5/25/2018
152966,793,Fortuna Silver Mines,FSM,5.43,5.58,5.4,5.53,-0.02,-0.36,"746,898",6.08,4.03,...,...,13.17,5.94,Tuesday,Tuesday,5/29/2018
152967,793,Fortuna Silver Mines,FSM,5.55,5.6,5.5,5.59,0.06,1.08,"545,310",6.08,4.03,...,...,13.31,7.09,Wednesday,Wednesday,5/30/2018
152968,795,Fortuna Silver Mines,FSM,5.61,5.61,5.51,5.53,-0.06,-1.07,"687,867",6.08,4.03,...,...,13.17,5.94,Thursday,Thursday,5/31/2018
152969,795,Fortuna Silver Mines,FSM,5.53,5.57,5.46,5.54,0.01,0.18,"623,479",6.08,4.03,...,...,13.19,6.13,Friday,Friday,6/1/2018
152970,792,Fortuna Silver Mines,FSM,5.58,5.58,5.49,5.52,-0.02,-0.36,"778,343",6.08,4.03,...,...,13.14,5.75,Monday,Monday,6/4/2018
152971,790,Fortuna Silver Mines,FSM,5.51,5.55,5.49,5.54,0.02,0.36,"471,152",6.08,4.03,...,...,13.19,6.13,Tuesday,Tuesday,6/5/2018
152972,795,Fortuna Silver Mines,FSM,5.58,5.6,5.54,5.57,0.03,0.54,"394,850",6.08,4.03,...,...,13.26,6.7,Wednesday,Wednesday,6/6/2018
152973,794,Fortuna Silver Mines,FSM,5.58,5.68,5.56,5.58,0.01,0.18,"667,021",6.08,4.03,...,...,13.29,6.9,Thursday,Thursday,6/7/2018
152974,789,Fortuna Silver Mines,FSM,5.59,5.61,5.51,5.51,-0.07,-1.25,"445,665",6.08,4.03,...,...,13.12,5.56,Friday,Friday,6/8/2018
152975,792,Fortuna Silver Mines,FSM,5.53,5.58,5.48,5.49,-0.02,-0.36,"960,805",6.08,4.03,...,...,13.07,5.17,Monday,Monday,6/11/2018
152976,789,Fortuna Silver Mines,FSM,5.45,5.56,5.44,5.5,0.01,0.18,"1,092,261",6.08,4.03,...,...,13.1,5.36,Tuesday,Tuesday,6/12/2018
152977,790,Fortuna Silver Mines,FSM,5.51,5.59,5.47,5.54,0.04,0.73,"1,831,707",6.08,4.03,...,...,13.19,6.13,Wednesday,Wednesday,6/13/2018
152978,789,Fortuna Silver Mines,FSM,5.6,5.74,5.59,5.71,0.17,3.07,"1,480,615",6.08,4.03,...,...,13.6,9.39,Thursday,Thursday,6/14/2018
152979,791,Fortuna Silver Mines,FSM,5.67,5.67,5.52,5.6,-0.11,-1.93,"1,809,676",6.08,4.03,...,...,13.33,7.28,Friday,Friday,6/15/2018
152980,791,Fortuna Silver Mines,FSM,5.59,5.67,5.57,5.62,0.02,0.36,"436,743",6.08,4.03,...,...,13.38,7.66,Monday,Monday,6/18/2018
152981,790,Fortuna Silver Mines,FSM,5.52,5.59,5.41,5.57,-0.05,-0.89,"555,130",6.08,4.03,...,...,13.26,6.7,Tuesday,Tuesday,6/19/2018
152982,794,Fortuna Silver Mines,FSM,5.58,5.59,5.54,5.55,-0.02,-0.36,"474,517",6.08,4.03,...,...,13.21,6.32,Wednesday,Wednesday,6/20/2018
152983,792,Fortuna Silver Mines,FSM,5.52,5.6,5.5,5.56,0.01,0.18,"644,139",6.08,4.03,...,...,13.24,6.51,Thursday,Thursday,6/21/2018
152984,796,Fortuna Silver Mines,FSM,5.6,5.73,5.55,5.71,0.15,2.7,"679,289",6.08,4.03,...,...,13.6,9.39,Friday,Friday,6/22/2018
152985,797,Fortuna Silver Mines,FSM,5.7,5.78,5.67,5.72,0.01,0.18,"1,219,181",6.08,4.03,...,...,13.62,9.58,Monday,Monday,6/25/2018
152986,793,Fortuna Silver Mines,FSM,5.67,5.75,5.64,5.65,-0.07,-1.22,"528,610",6.08,4.03,...,...,13.45,8.24,Tuesday,Tuesday,6/26/2018
152987,799,Fortuna Silver Mines,FSM,5.62,5.75,5.62,5.7,0.05,0.88,"558,084",6.08,4.03,...,...,13.57,9.2,Wednesday,Wednesday,6/27/2018
152988,802,Fortuna Silver Mines,FSM,5.7,5.72,5.6,5.6,-0.1,-1.75,"577,854",6.08,4.03,...,...,13.33,7.28,Thursday,Thursday,6/28/2018
152989,801,Fortuna Silver Mines,FSM,5.62,5.7,5.6,5.68,0.08,1.43,"385,905",6.08,4.03,...,...,13.52,8.81,Friday,Friday,6/29/2018
152990,800,Fortuna Silver Mines,FSM,5.6,5.77,5.55,5.74,0.06,1.06,"628,641",6.08,4.03,...,...,13.67,9.96,Monday,Monday,7/2/2018
152991,795,Fortuna Silver Mines,FSM,5.71,5.91,5.69,5.84,0.1,1.74,"757,981",6.08,4.03,...,...,13.9,11.88,Tuesday,Tuesday,7/3/2018
152992,801,Fortuna Silver Mines,FSM,5.87,5.89,5.77,5.81,-0.03,-0.51,"500,686",6.08,4.03,...,...,13.83,11.3,Thursday,Thursday,7/5/2018
152993,799,Fortuna Silver Mines,FSM,5.83,5.91,5.8,5.86,0.05,0.86,"747,990",6.08,4.03,...,...,13.95,12.26,Friday,Friday,7/6/2018
152994,804,Fortuna Silver Mines,FSM,5.92,5.94,5.85,5.9,0.04,0.68,"691,099",6.08,4.03,...,...,14.05,13.03,Monday,Monday,7/9/2018
