,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97962,506,Cooper Tire&Rubber,CTB,29.5,29.85,29.1,29.3,-0.05,-0.17,"978,629",44.5,28.2,0.42,1.43,16.46,-17.11,Thursday,Thursday,3/29/2018
97963,505,Cooper Tire&Rubber,CTB,29.7,30.35,29.7,30.25,0.2,0.67,"365,994",44.45,28.1,0.42,1.39,16.99,-14.43,Wednesday,Wednesday,4/11/2018
97964,506,Cooper Tire&Rubber,CTB,30.35,30.73,30.05,30.3,0.05,0.17,"431,341",44.33,28.1,0.42,1.39,17.02,-14.29,Thursday,Thursday,4/12/2018
97965,503,Cooper Tire&Rubber,CTB,30.8,30.85,29.7,29.8,-0.9,-2.93,"708,391",44.33,28.1,0.42,1.41,16.74,-15.7,Tuesday,Tuesday,4/17/2018
97966,505,Cooper Tire&Rubber,CTB,29.85,29.85,28.25,28.45,-1.35,-4.53,"753,731",44.33,28.1,0.42,1.48,15.98,-19.52,Wednesday,Wednesday,4/18/2018
97967,505,Cooper Tire&Rubber,CTB,28.4,28.48,27.47,27.8,-0.65,-2.28,"527,003",44.33,27.47,0.42,1.51,15.62,-21.36,Thursday,Thursday,4/19/2018
97968,502,Cooper Tire&Rubber,CTB,27.75,27.95,27.5,27.8,...,...,"546,969",44.33,27.47,0.42,1.51,15.62,-21.36,Friday,Friday,4/20/2018
97969,504,Cooper Tire&Rubber,CTB,28,28.15,27.55,28.05,0.2,0.72,"1,200,971",44.33,27.47,0.42,1.5,15.76,-20.65,Tuesday,Tuesday,4/24/2018
97970,507,Cooper Tire&Rubber,CTB,28.1,28.18,27.23,27.4,-0.65,-2.32,"707,973",43.85,27.23,0.42,1.53,15.39,-22.49,Wednesday,Wednesday,4/25/2018
97971,506,Cooper Tire&Rubber,CTB,27,27.96,26.73,26.85,-0.25,-0.92,"1,081,534",40.77,26.73,0.42,1.56,15.08,-24.05,Friday,Friday,4/27/2018
97972,506,Cooper Tire&Rubber,CTB,23.5,24.65,22.57,24.45,-2.4,-8.94,"4,459,676",40.77,22.57,0.42,1.72,13.74,-30.83,Monday,Monday,4/30/2018
97973,509,Cooper Tire&Rubber,CTB,24.2,24.3,23.48,24.05,-0.4,-1.64,"1,885,761",40.77,22.57,0.42,1.75,17.55,-31.97,Tuesday,Tuesday,5/1/2018
97974,508,Cooper Tire&Rubber,CTB,24.25,24.35,23.7,24.3,-0.05,-0.21,"807,331",40.77,22.57,0.42,1.73,17.74,-31.26,Thursday,Thursday,5/3/2018
97975,506,Cooper Tire&Rubber,CTB,24.3,24.8,24.1,24.3,...,...,"694,062",40.77,22.57,0.42,1.73,17.74,-31.26,Friday,Friday,5/4/2018
97976,509,Cooper Tire&Rubber,CTB,24.35,25.1,24,24.15,-0.15,-0.62,"1,252,822",40.77,22.57,0.42,1.74,17.63,-31.68,Monday,Monday,5/7/2018
97977,508,Cooper Tire&Rubber,CTB,24.15,24.3,23.7,24,-0.15,-0.62,"687,339",40.77,22.57,0.42,1.75,17.52,-32.11,Tuesday,Tuesday,5/8/2018
97978,510,Cooper Tire&Rubber,CTB,23.95,25.15,23.88,24.75,0.75,3.13,"1,086,641",40.77,22.57,0.42,1.7,18.07,-29.99,Wednesday,Wednesday,5/9/2018
97979,508,Cooper Tire&Rubber,CTB,24.75,25.8,24.75,25.75,1,4.04,"753,592",40.77,22.57,0.42,1.63,18.8,-27.16,Thursday,Thursday,5/10/2018
97980,509,Cooper Tire&Rubber,CTB,25.75,26.15,25.4,25.7,-0.05,-0.19,"963,275",40.77,22.57,0.42,1.63,18.76,-27.3,Friday,Friday,5/11/2018
97981,509,Cooper Tire&Rubber,CTB,25.7,25.85,24.9,25.15,-0.55,-2.14,"498,967",40.77,22.57,0.42,1.67,18.36,-28.85,Monday,Monday,5/14/2018
97982,510,Cooper Tire&Rubber,CTB,25.1,25.75,24.85,25.25,0.1,0.4,"877,726",40.77,22.57,0.42,1.66,18.43,-28.57,Tuesday,Tuesday,5/15/2018
97983,511,Cooper Tire&Rubber,CTB,25.35,25.55,24.95,25.55,0.3,1.19,"674,130",40.77,22.57,0.42,1.64,18.65,-27.72,Wednesday,Wednesday,5/16/2018
97984,508,Cooper Tire&Rubber,CTB,25.5,25.65,25.2,25.55,...,...,"749,037",40.77,22.57,0.42,1.64,18.65,-27.72,Thursday,Thursday,5/17/2018
97985,510,Cooper Tire&Rubber,CTB,25.65,25.85,25.05,25.8,0.25,0.98,"860,268",40.77,22.57,0.42,1.63,18.83,-27.02,Friday,Friday,5/18/2018
97986,510,Cooper Tire&Rubber,CTB,25.85,26.45,25.85,26.25,0.45,1.74,"513,815",40.77,22.57,0.42,1.6,19.16,-25.74,Monday,Monday,5/21/2018
