,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133936,712,Eros International,EROS,11.65,11.68,10.85,10.9,-0.65,-5.63,"375,113",16.9,6.65,...,...,419.23,12.95,Thursday,Thursday,3/29/2018
133937,706,Eros International,EROS,10.7,10.9,10.55,10.65,-0.05,-0.47,"131,036",16.9,6.65,...,...,409.62,10.36,Wednesday,Wednesday,4/11/2018
133938,709,Eros International,EROS,10.65,10.95,10.6,10.9,0.25,2.35,"266,062",16.9,6.65,...,...,419.23,12.95,Thursday,Thursday,4/12/2018
133939,703,Eros International,EROS,11.05,11.8,10.9,11.6,0.6,5.45,"311,651",16.9,6.65,...,...,446.15,20.21,Tuesday,Tuesday,4/17/2018
133940,705,Eros International,EROS,11.55,12.2,11.5,11.95,0.35,3.02,"264,068",16.9,6.65,...,...,459.62,23.83,Wednesday,Wednesday,4/18/2018
133941,708,Eros International,EROS,11.95,12.15,11.75,11.95,...,...,"255,885",16.9,6.65,...,...,459.62,23.83,Thursday,Thursday,4/19/2018
133942,705,Eros International,EROS,11.85,12,11.55,11.65,-0.3,-2.51,"178,000",16.9,6.65,...,...,448.08,20.73,Friday,Friday,4/20/2018
133943,705,Eros International,EROS,11.5,11.8,11.3,11.3,-0.35,-3,"300,589",16.9,6.65,...,...,434.62,17.1,Tuesday,Tuesday,4/24/2018
133944,710,Eros International,EROS,11.25,11.3,10.85,10.95,-0.35,-3.1,"430,710",16.9,6.65,...,...,421.15,13.47,Wednesday,Wednesday,4/25/2018
133945,708,Eros International,EROS,11.1,11.22,10.95,11.05,0.05,0.45,"190,193",16.9,6.65,...,...,425,14.51,Friday,Friday,4/27/2018
133946,706,Eros International,EROS,11,11.15,10.7,10.7,-0.35,-3.17,"290,414",16.9,6.65,...,...,411.54,10.88,Monday,Monday,4/30/2018
133947,711,Eros International,EROS,10.7,10.95,10.32,10.95,0.25,2.34,"213,513",16.9,6.65,...,...,421.15,13.47,Tuesday,Tuesday,5/1/2018
