,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309488,1591,Rockwell Automation,ROK,175.14,177.64,174.2,174.2,-0.5,-0.29,"1,146,108",210.72,148.31,3.34,1.92,61.12,-11.28,Thursday,Thursday,3/29/2018
309489,1579,Rockwell Automation,ROK,170.09,172.88,169.9,171.86,-0.18,-0.1,"694,688",210.72,148.31,3.34,1.94,60.3,-12.47,Wednesday,Wednesday,4/11/2018
309490,1583,Rockwell Automation,ROK,173.46,175.38,173.02,173.97,2.11,1.23,"798,070",210.72,148.31,3.34,1.92,61.04,-11.4,Thursday,Thursday,4/12/2018
309491,1570,Rockwell Automation,ROK,174.75,175.76,173.97,174.54,0.96,0.55,"947,668",210.72,148.32,3.34,1.91,61.24,-11.11,Tuesday,Tuesday,4/17/2018
309492,1578,Rockwell Automation,ROK,175.88,178.73,174.94,177.12,2.58,1.48,"665,832",210.72,148.89,3.34,1.89,62.15,-9.79,Wednesday,Wednesday,4/18/2018
309493,1581,Rockwell Automation,ROK,177.49,178.88,173.17,174.5,-2.62,-1.48,"859,038",210.72,149.88,3.34,1.91,61.23,-11.13,Thursday,Thursday,4/19/2018
309494,1574,Rockwell Automation,ROK,175.06,175.67,171.33,172.83,-1.67,-0.96,"936,722",210.72,151.78,3.34,1.93,60.64,-11.98,Friday,Friday,4/20/2018
309495,1582,Rockwell Automation,ROK,169.83,172.56,159.43,162.01,-7.2,-4.26,"2,482,319",210.72,151.78,3.34,2.06,56.85,-17.49,Tuesday,Tuesday,4/24/2018
309496,1582,Rockwell Automation,ROK,158.58,169.64,155.81,167.3,5.29,3.27,"2,490,603",210.72,151.78,3.34,2,58.7,-14.8,Wednesday,Wednesday,4/25/2018
309497,1580,Rockwell Automation,ROK,165.65,166.75,164.15,166.29,1,0.6,"1,056,332",210.72,151.78,3.68,2.21,52.46,-15.31,Friday,Friday,4/27/2018
309498,1580,Rockwell Automation,ROK,166.94,167.94,164.47,164.53,-1.76,-1.06,"1,089,236",210.72,151.78,3.68,2.24,51.9,-16.21,Monday,Monday,4/30/2018
309499,1590,Rockwell Automation,ROK,164.14,167.41,163.14,167.24,2.71,1.65,"1,172,817",210.72,151.78,3.68,2.2,52.76,-14.83,Tuesday,Tuesday,5/1/2018
309500,1582,Rockwell Automation,ROK,167.12,171.24,165.84,169.95,2.56,1.53,"1,900,905",210.72,151.78,3.68,2.17,53.61,-13.45,Thursday,Thursday,5/3/2018
309501,1582,Rockwell Automation,ROK,168.99,174.42,168.24,173.49,3.54,2.08,"1,209,579",210.72,151.78,3.68,2.12,54.73,-11.64,Friday,Friday,5/4/2018
309502,1588,Rockwell Automation,ROK,174.7,174.99,172.65,174.05,0.56,0.32,"956,718",210.72,151.78,3.68,2.11,54.91,-11.36,Monday,Monday,5/7/2018
309503,1579,Rockwell Automation,ROK,173.34,175.59,173.32,175.09,1.04,0.6,"932,755",210.72,151.78,3.68,2.1,55.23,-10.83,Tuesday,Tuesday,5/8/2018
309504,1592,Rockwell Automation,ROK,176.25,178.05,175.31,177.2,2.11,1.21,"722,331",210.72,151.78,3.68,2.08,55.9,-9.75,Wednesday,Wednesday,5/9/2018
309505,1588,Rockwell Automation,ROK,177.21,178.26,176.6,178.02,0.82,0.46,"701,853",210.72,151.78,3.68,2.07,56.16,-9.34,Thursday,Thursday,5/10/2018
309506,1585,Rockwell Automation,ROK,177.51,178.62,176.32,177.91,0.81,0.46,"929,866",210.72,151.78,3.68,2.07,56.12,-9.39,Friday,Friday,5/11/2018
309507,1587,Rockwell Automation,ROK,178.58,179.56,177.52,178.86,0.95,0.53,"629,599",210.72,151.78,3.68,2.06,56.42,-8.91,Monday,Monday,5/14/2018
309508,1585,Rockwell Automation,ROK,177.47,178.37,176.38,178.18,-0.68,-0.38,"702,289",210.72,151.78,3.68,2.07,56.21,-9.25,Tuesday,Tuesday,5/15/2018
309509,1588,Rockwell Automation,ROK,178.54,180.69,178.14,180.04,1.86,1.04,"857,638",210.72,151.78,3.68,2.04,56.79,-8.31,Wednesday,Wednesday,5/16/2018
309510,1585,Rockwell Automation,ROK,180,181.88,178.94,179.75,-0.29,-0.16,"947,004",210.72,151.78,3.68,2.05,56.7,-8.45,Thursday,Thursday,5/17/2018
309511,1584,Rockwell Automation,ROK,180.42,182.64,180.12,182.34,2.59,1.44,"799,966",210.72,154.7,3.68,2.02,57.52,-7.14,Friday,Friday,5/18/2018
309512,1586,Rockwell Automation,ROK,183.94,185.29,183.28,183.67,1.33,0.73,"745,635",210.72,155.81,3.68,2,57.94,-6.46,Monday,Monday,5/21/2018
309513,1584,Rockwell Automation,ROK,183.97,184.99,180.83,181.12,-2.55,-1.39,"888,449",210.72,155.81,3.68,2.03,57.14,-7.76,Tuesday,Tuesday,5/22/2018
309514,1586,Rockwell Automation,ROK,179.45,181.02,178.83,180.8,-0.32,-0.18,"827,612",210.72,155.81,3.68,2.04,57.03,-7.92,Wednesday,Wednesday,5/23/2018
309515,1590,Rockwell Automation,ROK,180.2,181.24,176.98,178.9,-1.9,-1.05,"923,219",210.72,155.81,3.68,2.06,56.44,-8.89,Thursday,Thursday,5/24/2018
309516,1593,Rockwell Automation,ROK,177.99,178.92,177.03,178,-0.9,-0.5,"615,345",210.72,155.81,3.68,2.07,56.15,-9.35,Friday,Friday,5/25/2018
309517,1590,Rockwell Automation,ROK,176.57,178.83,174.85,176.42,-1.58,-0.89,"925,349",210.72,155.81,3.68,2.09,55.65,-10.15,Tuesday,Tuesday,5/29/2018
309518,1591,Rockwell Automation,ROK,177.27,178.9,176.66,177.98,1.56,0.88,"603,279",210.72,155.81,3.68,2.07,56.15,-9.36,Wednesday,Wednesday,5/30/2018
309519,1589,Rockwell Automation,ROK,178.09,178.65,174.66,175.41,-2.57,-1.44,"884,217",210.72,155.81,3.68,2.1,55.33,-10.66,Thursday,Thursday,5/31/2018
309520,1591,Rockwell Automation,ROK,177.08,179.02,176.16,178.6,3.19,1.82,"729,941",210.72,155.81,3.68,2.06,56.34,-9.04,Friday,Friday,6/1/2018
309521,1582,Rockwell Automation,ROK,178.71,180.43,177.02,178.08,-0.52,-0.29,"1,351,132",210.72,155.81,3.68,2.07,56.18,-9.3,Monday,Monday,6/4/2018
309522,1583,Rockwell Automation,ROK,178.3,179.32,177.88,178.35,0.27,0.15,"1,101,735",210.72,155.81,3.68,2.06,56.26,-9.17,Tuesday,Tuesday,6/5/2018
309523,1590,Rockwell Automation,ROK,178.71,178.74,176.8,178,-0.35,-0.2,"1,406,655",210.72,155.81,3.68,2.07,56.15,-9.35,Wednesday,Wednesday,6/6/2018
309524,1585,Rockwell Automation,ROK,178.32,179.21,177.38,178.65,0.65,0.37,"2,190,475",210.72,155.81,3.68,2.06,56.36,-9.01,Thursday,Thursday,6/7/2018
309525,1579,Rockwell Automation,ROK,178.62,178.8,176.26,178.01,-0.64,-0.36,"837,072",210.72,155.81,3.68,2.07,56.15,-9.34,Friday,Friday,6/8/2018
309526,1585,Rockwell Automation,ROK,178.13,180.47,177.86,178.45,0.44,0.25,"994,538",210.72,155.81,3.68,2.06,56.29,-9.12,Monday,Monday,6/11/2018
309527,1581,Rockwell Automation,ROK,178.95,180.27,178.39,180.21,1.76,0.99,"864,354",210.72,155.81,3.68,2.04,56.85,-8.22,Tuesday,Tuesday,6/12/2018
309528,1583,Rockwell Automation,ROK,180.37,180.64,178.37,178.83,-1.38,-0.77,"689,934",210.72,155.81,3.68,2.06,56.41,-8.92,Wednesday,Wednesday,6/13/2018
309529,1583,Rockwell Automation,ROK,179.93,181.47,178.75,178.94,0.11,0.06,"713,261",210.72,155.81,3.68,2.06,56.45,-8.87,Thursday,Thursday,6/14/2018
309530,1583,Rockwell Automation,ROK,178.45,178.47,175.5,177.66,-1.28,-0.72,"1,452,684",210.72,155.81,3.68,2.07,56.04,-9.52,Friday,Friday,6/15/2018
309531,1582,Rockwell Automation,ROK,175.91,176.43,174.87,175.47,-2.19,-1.23,"914,969",210.72,155.81,3.68,2.1,55.35,-10.63,Monday,Monday,6/18/2018
309532,1585,Rockwell Automation,ROK,173.06,174.13,169.68,170.26,-5.21,-2.97,"1,388,858",210.72,155.81,3.68,2.16,53.71,-13.29,Tuesday,Tuesday,6/19/2018
309533,1587,Rockwell Automation,ROK,171.17,171.73,170.18,170.82,0.56,0.33,"924,630",210.72,155.81,3.68,2.15,53.89,-13,Wednesday,Wednesday,6/20/2018
309534,1582,Rockwell Automation,ROK,170.83,170.83,167.53,168.14,-2.68,-1.57,"1,023,669",210.72,155.81,3.68,2.19,53.04,-14.37,Thursday,Thursday,6/21/2018
309535,1582,Rockwell Automation,ROK,169.43,169.66,167.19,167.98,-0.16,-0.1,"890,935",210.72,155.81,3.68,2.19,52.99,-14.45,Friday,Friday,6/22/2018
309536,1586,Rockwell Automation,ROK,167.57,167.9,164.47,165.52,-2.46,-1.46,"1,403,244",210.72,155.81,3.68,2.22,52.21,-15.7,Monday,Monday,6/25/2018
309537,1592,Rockwell Automation,ROK,165.79,167.47,164.57,164.74,-0.78,-0.47,"1,190,818",210.72,155.81,3.68,2.23,51.97,-16.1,Tuesday,Tuesday,6/26/2018
309538,1594,Rockwell Automation,ROK,165.87,169.06,165.2,165.22,0.48,0.29,"1,235,546",210.72,155.81,3.68,2.23,52.12,-15.85,Wednesday,Wednesday,6/27/2018
309539,1590,Rockwell Automation,ROK,164.39,165.67,162.11,164.64,-0.58,-0.35,"1,215,070",210.72,155.81,3.68,2.24,51.94,-16.15,Thursday,Thursday,6/28/2018
309540,1595,Rockwell Automation,ROK,165.74,168.09,165.36,166.23,1.59,0.97,"1,237,784",210.72,155.81,3.68,2.21,52.44,-15.34,Friday,Friday,6/29/2018
309541,1592,Rockwell Automation,ROK,164.24,167.88,164,167.69,1.46,0.88,"1,123,356",210.72,155.81,3.68,2.19,52.9,-14.6,Monday,Monday,7/2/2018
309542,1583,Rockwell Automation,ROK,169.47,170.61,166.52,167.12,-0.57,-0.34,"2,432,306",210.72,155.81,3.68,2.2,52.72,-14.89,Tuesday,Tuesday,7/3/2018
309543,1598,Rockwell Automation,ROK,169.05,169.73,167.21,169.62,2.5,1.5,"1,534,142",210.72,155.81,3.68,2.17,53.51,-13.61,Thursday,Thursday,7/5/2018
309544,1594,Rockwell Automation,ROK,169.22,170.17,168.6,169.24,-0.38,-0.22,"1,225,066",210.72,155.81,3.68,2.17,53.39,-13.81,Friday,Friday,7/6/2018
309545,1600,Rockwell Automation,ROK,169.97,171.52,169.78,170.9,1.66,0.98,"1,596,018",210.72,155.81,3.68,2.15,53.91,-12.96,Monday,Monday,7/9/2018
309546,1591,Rockwell Automation,ROK,171.56,171.93,170.72,171.4,0.5,0.29,"1,416,113",210.72,155.81,3.68,2.15,54.07,-12.71,Tuesday,Tuesday,7/10/2018
309547,1588,Rockwell Automation,ROK,169.44,170.18,167.22,167.25,-4.15,-2.42,"861,375",210.72,155.81,3.68,2.2,52.76,-14.82,Wednesday,Wednesday,7/11/2018
309548,1595,Rockwell Automation,ROK,168.79,169.23,166.9,168.83,1.58,0.94,"974,145",210.72,155.81,3.68,2.18,53.26,-14.02,Thursday,Thursday,7/12/2018
309549,1594,Rockwell Automation,ROK,169.11,171.54,169.11,171.07,2.24,1.33,"672,792",210.72,155.81,3.68,2.15,53.97,-12.87,Friday,Friday,7/13/2018
309550,1586,Rockwell Automation,ROK,168.76,169.54,166.69,167.63,-3.44,-2.01,"1,181,410",210.72,155.81,3.68,2.2,52.88,-14.63,Monday,Monday,7/16/2018
309551,1586,Rockwell Automation,ROK,166.92,169.46,166.92,169.3,1.67,1,"1,023,979",210.72,155.81,3.68,2.17,53.41,-13.78,Tuesday,Tuesday,7/17/2018
309552,1591,Rockwell Automation,ROK,169.52,171.17,169.3,170.41,1.11,0.66,"640,900",210.72,155.81,3.68,2.16,53.76,-13.21,Wednesday,Wednesday,7/18/2018
309553,1586,Rockwell Automation,ROK,169.54,172.63,169.54,172.07,1.66,0.97,"844,340",210.72,155.81,3.68,2.14,54.28,-12.37,Thursday,Thursday,7/19/2018
309554,1583,Rockwell Automation,ROK,170.69,172.11,169.83,171.3,-0.77,-0.45,"1,030,357",210.72,155.81,3.68,2.15,54.04,-12.76,Friday,Friday,7/20/2018
309555,1590,Rockwell Automation,ROK,170.7,171.2,167.4,167.93,-3.37,-1.97,"1,418,010",210.72,155.81,3.68,2.19,52.97,-14.47,Monday,Monday,7/23/2018
309556,1591,Rockwell Automation,ROK,169.26,171.4,168.21,170.47,2.54,1.51,"1,873,154",210.72,155.81,3.68,2.16,53.78,-13.18,Tuesday,Tuesday,7/24/2018
309557,1591,Rockwell Automation,ROK,175.5,183.7,174.68,183.46,12.99,7.62,"2,951,743",210.72,155.81,3.68,2.01,57.87,-6.56,Wednesday,Wednesday,7/25/2018
309558,1591,Rockwell Automation,ROK,183.98,186.28,183.73,184.07,0.61,0.33,"1,464,180",210.72,155.81,3.68,2,58.07,-6.25,Thursday,Thursday,7/26/2018
309559,1589,Rockwell Automation,ROK,184.3,185.72,182.36,184.06,-0.01,-0.01,"1,002,512",210.72,155.81,3.68,2,59.76,-6.26,Friday,Friday,7/27/2018
309560,1584,Rockwell Automation,ROK,184.9,186.35,182.37,182.75,-1.31,-0.71,"784,080",210.72,155.81,3.68,2.01,59.33,-6.93,Monday,Monday,7/30/2018
309561,1591,Rockwell Automation,ROK,183.85,188.36,183.23,187.56,4.81,2.63,"1,326,087",210.72,155.81,3.68,1.96,60.9,-4.48,Tuesday,Tuesday,7/31/2018
309562,1595,Rockwell Automation,ROK,187.08,187.09,183.34,184.39,-3.17,-1.69,"1,022,214",210.72,155.81,3.68,2,59.87,-6.09,Wednesday,Wednesday,8/1/2018
309563,1595,Rockwell Automation,ROK,182.63,183.16,178.31,180.33,-4.06,-2.2,"2,529,071",210.72,155.81,3.68,2.04,58.55,-8.16,Thursday,Thursday,8/2/2018
309564,1599,Rockwell Automation,ROK,181.4,181.52,178,179.48,-0.85,-0.47,"1,585,313",210.72,155.81,3.68,2.05,58.27,-8.59,Friday,Friday,8/3/2018
309565,1596,Rockwell Automation,ROK,179.07,180.5,178.46,178.9,-0.58,-0.32,"1,070,300",210.72,155.81,3.68,2.06,58.08,-8.89,Monday,Monday,8/6/2018
309566,1592,Rockwell Automation,ROK,180.05,182.03,179.58,181.39,2.49,1.39,"1,323,388",210.72,155.81,3.68,2.03,58.89,-7.62,Tuesday,Tuesday,8/7/2018
309567,1587,Rockwell Automation,ROK,181.26,181.6,177.05,177.2,-4.19,-2.31,"670,983",210.72,155.81,3.68,2.08,57.53,-9.75,Wednesday,Wednesday,8/8/2018
309568,1592,Rockwell Automation,ROK,177.29,178.41,175.18,175.91,-1.29,-0.73,"803,809",210.72,155.81,3.68,2.09,57.11,-10.41,Thursday,Thursday,8/9/2018
309569,1594,Rockwell Automation,ROK,174.47,174.93,172.53,173.26,-1.73,-0.99,"840,447",210.72,155.81,3.68,2.12,56.25,-11.76,Friday,Friday,8/10/2018
309570,1587,Rockwell Automation,ROK,173.1,173.39,171.16,171.91,-1.35,-0.78,"804,813",210.72,155.81,3.68,2.14,55.81,-12.45,Monday,Monday,8/13/2018
309571,1595,Rockwell Automation,ROK,172,173.6,171.19,172.38,0.47,0.27,"690,775",210.72,155.81,3.68,2.13,55.97,-12.21,Tuesday,Tuesday,8/14/2018
309572,1594,Rockwell Automation,ROK,171.64,172.32,170.27,171.69,-0.69,-0.4,"742,686",210.72,155.81,3.68,2.14,55.74,-12.56,Wednesday,Wednesday,8/15/2018
309573,1590,Rockwell Automation,ROK,172.39,174.4,172.1,173.32,1.63,0.95,"819,040",210.72,155.81,3.68,2.12,56.27,-11.73,Thursday,Thursday,8/16/2018
309574,1584,Rockwell Automation,ROK,173.44,174.39,172.53,173.63,0.31,0.18,"858,836",210.72,155.81,3.68,2.12,56.37,-11.57,Friday,Friday,8/17/2018
309575,1596,Rockwell Automation,ROK,173.9,175.18,173.58,173.78,0.15,0.09,"609,190",210.72,155.81,3.68,2.12,56.42,-11.49,Monday,Monday,8/20/2018
309576,1597,Rockwell Automation,ROK,173.93,174.68,172.73,173.79,0.01,0.01,"755,968",210.72,155.81,3.68,2.12,56.43,-11.49,Tuesday,Tuesday,8/21/2018
309577,1590,Rockwell Automation,ROK,172.58,173.59,170.95,171.34,-2.45,-1.41,"864,869",210.72,155.81,3.68,2.15,55.63,-12.74,Wednesday,Wednesday,8/22/2018
309578,1591,Rockwell Automation,ROK,171.15,173.34,170.32,172.8,1.46,0.85,"1,108,107",210.72,155.81,3.68,2.13,56.1,-11.99,Thursday,Thursday,8/23/2018
309579,1587,Rockwell Automation,ROK,173.2,175.43,172.47,175.04,2.24,1.3,"719,077",210.72,155.81,3.68,2.1,56.83,-10.85,Friday,Friday,8/24/2018
309580,1597,Rockwell Automation,ROK,175.84,177.79,175.35,176.91,1.87,1.07,"576,028",210.72,155.81,3.68,2.08,57.44,-9.9,Monday,Monday,8/27/2018
309581,1587,Rockwell Automation,ROK,177.71,179.77,176.99,177.49,0.58,0.33,"633,709",210.72,155.81,3.68,2.07,57.63,-9.61,Tuesday,Tuesday,8/28/2018
