,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28257,1394,On Assignment,ASGN,81.95,82.86,81.64,81.88,0.59,0.73,"411,342",86.13,44.66,...,...,27.53,27.4,Thursday,Thursday,3/29/2018
28258,165,ASGN,ASGN,83.38,83.85,82.09,82.36,-1.82,-2.16,"307,060",86.13,44.66,...,...,27.69,28.15,Wednesday,Wednesday,4/11/2018
28259,164,ASGN,ASGN,82.8,84.15,82.55,83.69,1.33,1.61,"247,646",86.13,44.66,...,...,28.13,30.22,Thursday,Thursday,4/12/2018
28260,163,ASGN,ASGN,85.41,85.91,84.57,85.4,0.88,1.04,"310,387",86.13,44.66,...,...,28.71,32.88,Tuesday,Tuesday,4/17/2018
28261,163,ASGN,ASGN,85.71,85.91,84.94,85.43,0.03,0.04,"267,032",86.13,44.66,...,...,28.72,32.92,Wednesday,Wednesday,4/18/2018
28262,164,ASGN,ASGN,85.48,85.86,85.25,85.36,-0.07,-0.08,"218,464",86.13,44.66,...,...,28.7,32.81,Thursday,Thursday,4/19/2018
28263,163,ASGN,ASGN,85.27,85.58,83.77,84.11,-1.25,-1.46,"332,303",86.13,44.66,...,...,28.28,30.87,Friday,Friday,4/20/2018
28264,163,ASGN,ASGN,83.31,83.81,81.72,81.95,-1.03,-1.24,"338,680",86.13,44.66,...,...,27.55,27.51,Tuesday,Tuesday,4/24/2018
28265,164,ASGN,ASGN,82.16,83.24,81.92,82.38,0.43,0.52,"343,326",86.13,44.66,...,...,27.69,28.18,Wednesday,Wednesday,4/25/2018
28266,163,ASGN,ASGN,82.37,82.37,80.72,81.29,-1.23,-1.49,"300,003",86.13,44.66,...,...,26.18,26.48,Friday,Friday,4/27/2018
28267,164,ASGN,ASGN,81.61,82.77,80.63,80.63,-0.66,-0.81,"287,772",86.13,44.66,...,...,25.97,25.46,Monday,Monday,4/30/2018
28268,164,ASGN,ASGN,80.45,81.2,79.39,80.96,0.33,0.41,"256,791",86.13,44.66,...,...,26.08,25.97,Tuesday,Tuesday,5/1/2018
28269,164,ASGN,ASGN,80.86,81.15,79.44,80.71,-0.45,-0.55,"237,236",86.13,44.66,...,...,26,25.58,Thursday,Thursday,5/3/2018
28270,164,ASGN,ASGN,80.27,82.62,78.61,82.32,1.61,1.99,"228,351",86.13,44.66,...,...,26.51,28.08,Friday,Friday,5/4/2018
28271,165,ASGN,ASGN,82.61,82.75,81.59,81.74,-0.58,-0.7,"385,298",86.13,44.66,...,...,26.33,27.18,Monday,Monday,5/7/2018
28272,164,ASGN,ASGN,81.74,83.36,81.74,83.06,1.32,1.61,"191,485",86.13,44.66,...,...,26.75,29.24,Tuesday,Tuesday,5/8/2018
28273,166,ASGN,ASGN,83.34,84.6,82.81,84.33,1.27,1.53,"208,129",86.13,44.66,...,...,27.16,31.21,Wednesday,Wednesday,5/9/2018
28274,165,ASGN,ASGN,84.35,84.97,83.63,84.75,0.42,0.5,"189,189",86.13,44.66,...,...,27.3,31.87,Thursday,Thursday,5/10/2018
28275,166,ASGN,ASGN,84.45,84.79,84.1,84.52,-0.23,-0.27,"152,255",86.13,44.66,...,...,27.22,31.51,Friday,Friday,5/11/2018
28276,165,ASGN,ASGN,84.94,84.94,82.28,82.44,-2.08,-2.46,"273,789",86.13,44.66,...,...,26.55,28.27,Monday,Monday,5/14/2018
