,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54203,415,China New Borun ADR,BORN,1.36,1.36,1.33,1.34,-0.03,-2.19,"30,203",1.74,1.12,...,...,3.2,6.72,Thursday,Thursday,3/29/2018
54204,414,China New Borun ADR,BORN,1.3,1.36,1.3,1.33,0.03,2.3,"27,383",1.74,1.12,...,...,3.17,5.92,Wednesday,Wednesday,4/11/2018
54205,414,China New Borun ADR,BORN,1.33,1.33,1.3,1.3,-0.03,-2.25,"8,067",1.74,1.12,...,...,3.1,3.54,Thursday,Thursday,4/12/2018
54206,413,China New Borun ADR,BORN,1.26,1.3,1.26,1.28,0.02,1.59,"21,155",1.74,1.12,...,...,3.05,1.94,Tuesday,Tuesday,4/17/2018
54207,413,China New Borun ADR,BORN,1.28,1.28,1.26,1.26,-0.02,-1.56,"19,374",1.74,1.12,...,...,3.01,0.35,Wednesday,Wednesday,4/18/2018
54208,415,China New Borun ADR,BORN,1.26,1.29,1.25,1.29,0.03,2.38,"42,611",1.74,1.12,...,...,3.08,2.74,Thursday,Thursday,4/19/2018
54209,412,China New Borun ADR,BORN,1.29,1.29,1.27,1.28,-0.01,-0.78,"3,999",1.74,1.12,...,...,3.05,1.94,Friday,Friday,4/20/2018
54210,414,China New Borun ADR,BORN,1.29,1.3,1.26,1.27,-0.02,-1.55,"7,259",1.74,1.12,...,...,3.03,1.15,Tuesday,Tuesday,4/24/2018
54211,416,China New Borun ADR,BORN,1.26,1.27,1.24,1.24,-0.03,-2.36,"14,135",1.74,1.12,...,...,2.96,-1.24,Wednesday,Wednesday,4/25/2018
54212,415,China New Borun ADR,BORN,1.27,1.27,1.1,1.21,-0.08,-6.2,"119,227",1.74,1.1,...,...,2.89,-3.63,Friday,Friday,4/27/2018
54213,415,China New Borun ADR,BORN,1.22,1.26,1.22,1.26,0.05,4.13,"25,836",1.74,1.1,...,...,3.01,0.35,Monday,Monday,4/30/2018
54214,419,China New Borun ADR,BORN,1.26,1.26,1.23,1.24,-0.02,-1.59,"7,243",1.74,1.1,...,...,2.96,-1.24,Tuesday,Tuesday,5/1/2018
54215,417,China New Borun ADR,BORN,1.22,1.25,1.22,1.25,...,...,"17,728",1.74,1.1,...,...,2.98,-0.45,Thursday,Thursday,5/3/2018
54216,414,China New Borun ADR,BORN,1.24,1.26,1.22,1.23,-0.02,-1.6,"38,925",1.74,1.1,...,...,2.93,-2.04,Friday,Friday,5/4/2018
54217,419,China New Borun ADR,BORN,1.26,1.26,1.21,1.25,0.02,1.63,"10,990",1.74,1.1,...,...,2.98,-0.45,Monday,Monday,5/7/2018
54218,417,China New Borun ADR,BORN,1.26,1.27,1.24,1.27,0.02,1.6,"12,798",1.74,1.1,...,...,3.03,1.15,Tuesday,Tuesday,5/8/2018
54219,419,China New Borun ADR,BORN,1.25,1.27,1.25,1.27,...,...,"1,548",1.74,1.1,...,...,3.03,1.15,Wednesday,Wednesday,5/9/2018
54220,419,China New Borun ADR,BORN,1.26,1.26,1.24,1.26,-0.01,-0.8,"3,265",1.74,1.1,...,...,3,0.34,Thursday,Thursday,5/10/2018
54221,418,China New Borun ADR,BORN,1.26,1.26,1.24,1.24,-0.02,-1.58,"17,481",1.74,1.1,...,...,2.96,-1.24,Friday,Friday,5/11/2018
54222,417,China New Borun ADR,BORN,1.25,1.25,1.24,1.24,...,...,"8,810",1.74,1.1,...,...,2.96,-1.24,Monday,Monday,5/14/2018
54223,418,China New Borun ADR,BORN,1.24,1.25,1.23,1.24,0,-0.01,"12,267",1.74,1.1,...,...,2.96,-1.25,Tuesday,Tuesday,5/15/2018
54224,419,China New Borun ADR,BORN,1.26,1.28,1.25,1.28,0.04,3.23,"30,596",1.74,1.1,...,...,3.05,1.94,Wednesday,Wednesday,5/16/2018
54225,418,China New Borun ADR,BORN,1.26,1.28,1.26,1.26,-0.02,-1.56,"26,673",1.74,1.1,...,...,3.01,0.35,Thursday,Thursday,5/17/2018
54226,418,China New Borun ADR,BORN,1.26,1.27,1.25,1.26,...,0.28,"3,296",1.74,1.1,...,...,3.01,0.63,Friday,Friday,5/18/2018
54227,417,China New Borun ADR,BORN,1.26,1.27,1.26,1.27,0.01,0.51,"8,805",1.74,1.1,...,...,3.03,1.15,Monday,Monday,5/21/2018
54228,419,China New Borun ADR,BORN,1.27,1.29,1.27,1.29,0.02,1.57,"13,869",1.74,1.1,...,...,1.26,2.74,Tuesday,Tuesday,5/22/2018
54229,419,China New Borun ADR,BORN,1.28,1.28,1.26,1.27,-0.02,-1.51,"7,532",1.74,1.1,...,...,1.24,1.19,Wednesday,Wednesday,5/23/2018
54230,418,China New Borun ADR,BORN,1.27,1.3,1.25,1.28,0.01,0.75,"60,855",1.74,1.1,...,...,1.25,1.94,Thursday,Thursday,5/24/2018
54231,421,China New Borun ADR,BORN,1.3,1.31,1.3,1.3,0.02,1.56,"10,355",1.74,1.1,...,...,1.27,3.54,Friday,Friday,5/25/2018
54232,418,China New Borun ADR,BORN,1.3,1.3,1.27,1.3,...,...,"4,752",1.74,1.1,...,...,1.27,3.54,Tuesday,Tuesday,5/29/2018
54233,420,China New Borun ADR,BORN,1.29,1.39,1.29,1.39,0.09,6.92,"39,297",1.6,1.1,...,...,1.36,10.7,Wednesday,Wednesday,5/30/2018
54234,420,China New Borun ADR,BORN,1.4,1.42,1.35,1.36,-0.03,-2.16,"18,238",1.57,1.1,...,...,1.33,8.31,Thursday,Thursday,5/31/2018
54235,420,China New Borun ADR,BORN,1.35,1.35,1.33,1.33,-0.03,-1.9,"11,156",1.57,1.1,...,...,1.3,6.25,Friday,Friday,6/1/2018
54236,420,China New Borun ADR,BORN,1.33,1.34,1.32,1.32,-0.01,-1.06,"10,632",1.57,1.1,...,...,1.29,5.13,Monday,Monday,6/4/2018
54237,418,China New Borun ADR,BORN,1.32,1.35,1.32,1.35,0.03,2.27,"14,590",1.57,1.1,...,...,1.32,7.52,Tuesday,Tuesday,6/5/2018
54238,421,China New Borun ADR,BORN,1.35,1.35,1.28,1.28,-0.07,-5.19,"17,891",1.57,1.1,...,...,1.25,1.94,Wednesday,Wednesday,6/6/2018
54239,420,China New Borun ADR,BORN,1.3,1.35,1.29,1.35,0.07,5.47,"36,421",1.57,1.1,...,...,1.32,7.52,Thursday,Thursday,6/7/2018
54240,419,China New Borun ADR,BORN,1.35,1.36,1.3,1.33,-0.02,-1.41,"13,688",1.57,1.1,...,...,1.3,6.01,Friday,Friday,6/8/2018
54241,419,China New Borun ADR,BORN,1.35,1.36,1.33,1.33,0,-0.08,"8,878",1.57,1.1,...,...,1.3,5.93,Monday,Monday,6/11/2018
54242,416,China New Borun ADR,BORN,1.35,1.36,1.3,1.32,-0.01,-0.75,"22,576",1.57,1.1,...,...,1.29,5.13,Tuesday,Tuesday,6/12/2018
54243,418,China New Borun ADR,BORN,1.3,1.35,1.28,1.29,-0.03,-2.27,"44,585",1.57,1.1,...,...,1.26,2.74,Wednesday,Wednesday,6/13/2018
54244,418,China New Borun ADR,BORN,1.29,1.3,1.28,1.29,...,0.19,"8,890",1.57,1.1,...,...,1.26,2.93,Thursday,Thursday,6/14/2018
54245,418,China New Borun ADR,BORN,1.29,1.32,1.29,1.31,0.02,1.36,"3,063",1.57,1.1,...,...,1.28,4.33,Friday,Friday,6/15/2018
54246,419,China New Borun ADR,BORN,1.31,1.32,1.31,1.32,0.01,0.76,"7,229",1.57,1.1,...,...,1.29,5.13,Monday,Monday,6/18/2018
54247,420,China New Borun ADR,BORN,1.32,1.33,1.29,1.31,-0.01,-0.76,"24,818",1.57,1.1,...,...,1.28,4.33,Tuesday,Tuesday,6/19/2018
54248,419,China New Borun ADR,BORN,1.3,1.31,1.29,1.31,0,-0.21,"7,539",1.57,1.1,...,...,1.28,4.12,Wednesday,Wednesday,6/20/2018
54249,421,China New Borun ADR,BORN,1.31,1.31,1.29,1.29,-0.02,-1.32,"4,956",1.57,1.1,...,...,1.26,2.74,Thursday,Thursday,6/21/2018
54250,421,China New Borun ADR,BORN,1.29,1.3,1.29,1.3,0.01,0.78,"21,061",1.57,1.1,...,...,1.27,3.54,Friday,Friday,6/22/2018
54251,423,China New Borun ADR,BORN,1.3,1.3,1.24,1.27,-0.03,-2.32,"23,071",1.57,1.1,...,...,1.24,1.14,Monday,Monday,6/25/2018
54252,419,China New Borun ADR,BORN,1.24,1.25,1.21,1.22,-0.05,-3.93,"24,461",1.57,1.1,...,...,1.19,-2.84,Tuesday,Tuesday,6/26/2018
54253,424,China New Borun ADR,BORN,1.24,1.24,1.22,1.22,...,...,"12,245",1.57,1.1,...,...,1.19,-2.84,Wednesday,Wednesday,6/27/2018
54254,427,China New Borun ADR,BORN,1.23,1.24,1.22,1.24,0.02,1.64,"2,084",1.57,1.1,...,...,1.21,-1.24,Thursday,Thursday,6/28/2018
54255,422,China New Borun ADR,BORN,1.24,1.25,1.22,1.22,-0.02,-1.61,"9,868",1.57,1.1,...,...,1.19,-2.84,Friday,Friday,6/29/2018
54256,423,China New Borun ADR,BORN,1.18,1.22,1.16,1.16,-0.06,-4.92,"33,990",1.57,1.1,...,...,1.13,-7.61,Monday,Monday,7/2/2018
54257,422,China New Borun ADR,BORN,1.17,1.22,1.17,1.2,0.04,3.45,"11,589",1.57,1.1,...,...,1.17,-4.43,Tuesday,Tuesday,7/3/2018
54258,424,China New Borun ADR,BORN,1.2,1.25,1.19,1.25,0.05,4.17,"18,882",1.57,1.1,...,...,1.22,-0.45,Thursday,Thursday,7/5/2018
54259,423,China New Borun ADR,BORN,1.22,1.25,1.22,1.22,-0.03,-2.4,"8,367",1.57,1.1,...,...,1.19,-2.84,Friday,Friday,7/6/2018
54260,426,China New Borun ADR,BORN,1.24,1.26,1.23,1.25,0.03,2.46,"17,098",1.57,1.1,...,...,1.22,-0.45,Monday,Monday,7/9/2018
54261,425,China New Borun ADR,BORN,1.26,1.26,1.23,1.24,-0.01,-0.8,"19,280",1.57,1.1,...,...,1.21,-1.24,Tuesday,Tuesday,7/10/2018
54262,424,China New Borun ADR,BORN,1.21,1.22,1.21,1.22,-0.02,-1.61,"5,638",1.57,1.1,...,...,1.19,-2.84,Wednesday,Wednesday,7/11/2018
54263,424,China New Borun ADR,BORN,1.22,1.22,1.12,1.15,-0.07,-5.74,"205,147",1.57,1.1,...,...,1.12,-8.41,Thursday,Thursday,7/12/2018
54264,425,China New Borun ADR,BORN,1.16,1.16,1.11,1.16,0.01,0.87,"109,160",1.57,1.1,...,...,1.13,-7.61,Friday,Friday,7/13/2018
54265,424,China New Borun ADR,BORN,1.15,1.15,1.12,1.13,-0.03,-2.59,"36,827",1.57,1.1,...,...,1.1,-10.01,Monday,Monday,7/16/2018
54266,424,China New Borun ADR,BORN,1.13,1.14,1.12,1.14,0.01,0.89,"30,760",1.57,1.1,...,...,1.11,-9.21,Tuesday,Tuesday,7/17/2018
54267,425,China New Borun ADR,BORN,1.14,1.14,1.11,1.13,-0.01,-0.96,"36,328",1.57,1.1,...,...,1.1,-10.08,Wednesday,Wednesday,7/18/2018
54268,424,China New Borun ADR,BORN,1.12,1.16,1.12,1.16,0.03,2.75,"6,008",1.57,1.1,...,...,1.13,-7.61,Thursday,Thursday,7/19/2018
54269,422,China New Borun ADR,BORN,1.14,1.14,1.08,1.1,-0.06,-5.17,"54,559",1.57,1.08,...,...,1.07,-12.39,Friday,Friday,7/20/2018
54270,424,China New Borun ADR,BORN,1.1,1.13,1.1,1.12,0.02,1.82,"15,276",1.57,1.08,...,...,1.09,-10.8,Monday,Monday,7/23/2018
54271,425,China New Borun ADR,BORN,1.11,1.13,1.11,1.12,...,...,"18,672",1.57,1.08,...,...,1.09,-10.8,Tuesday,Tuesday,7/24/2018
54272,426,China New Borun ADR,BORN,1.12,1.15,1.12,1.15,0.03,2.67,"24,608",1.57,1.08,...,...,1.12,-8.42,Wednesday,Wednesday,7/25/2018
54273,427,China New Borun ADR,BORN,1.14,1.16,1.12,1.15,...,0.01,"10,320",1.57,1.08,...,...,1.12,-8.41,Thursday,Thursday,7/26/2018
54274,427,China New Borun ADR,BORN,1.16,1.16,1.14,1.15,...,...,"13,011",1.57,1.08,...,...,1.12,-8.41,Friday,Friday,7/27/2018
54275,424,China New Borun ADR,BORN,1.14,1.15,1.12,1.15,...,...,"18,761",1.57,1.08,...,...,1.12,-8.41,Monday,Monday,7/30/2018
54276,426,China New Borun ADR,BORN,1.13,1.16,1.13,1.15,...,0.37,"22,184",1.57,1.08,...,...,1.13,-8.07,Tuesday,Tuesday,7/31/2018
54277,427,China New Borun ADR,BORN,1.14,1.16,1.14,1.16,0.01,0.49,"6,785",1.57,1.08,...,...,1.13,-7.61,Wednesday,Wednesday,8/1/2018
54278,425,China New Borun ADR,BORN,1.15,1.15,1.13,1.13,-0.03,-2.59,"11,132",1.57,1.08,...,...,1.1,-10,Thursday,Thursday,8/2/2018
54279,429,China New Borun ADR,BORN,1.15,1.16,1.15,1.16,0.03,2.65,"4,103",1.57,1.08,...,...,1.13,-7.61,Friday,Friday,8/3/2018
