,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311448,1562,Reliance Steel&Aluminum,RS,84.08,86.41,84.08,85.74,2.61,3.14,"408,522",95.97,68.46,2,2.33,10.29,-0.06,Thursday,Thursday,3/29/2018
311449,1550,Reliance Steel&Aluminum,RS,86.15,86.28,84.33,84.72,-1.73,-2,"373,869",95.97,68.46,2,2.36,10.17,-1.25,Wednesday,Wednesday,4/11/2018
311450,1554,Reliance Steel&Aluminum,RS,85.57,87.19,84.94,86.87,2.15,2.54,"508,144",95.97,68.46,2,2.3,10.43,1.26,Thursday,Thursday,4/12/2018
311451,1541,Reliance Steel&Aluminum,RS,88.28,89.09,87.91,88.66,1.13,1.29,"408,824",95.97,68.46,2,2.26,10.64,3.35,Tuesday,Tuesday,4/17/2018
311452,1549,Reliance Steel&Aluminum,RS,89.55,90.64,89.29,89.42,0.76,0.86,"571,370",95.97,68.46,2,2.24,10.73,4.23,Wednesday,Wednesday,4/18/2018
311453,1552,Reliance Steel&Aluminum,RS,89.22,90.48,88.17,90.23,0.81,0.91,"486,704",95.97,68.46,2,2.22,10.83,5.18,Thursday,Thursday,4/19/2018
311454,1545,Reliance Steel&Aluminum,RS,90.5,90.61,88.65,89.66,-0.57,-0.63,"413,694",95.97,68.46,2,2.23,10.76,4.51,Friday,Friday,4/20/2018
311455,1553,Reliance Steel&Aluminum,RS,89.26,90.2,86.65,87.7,-0.64,-0.72,"602,908",95.97,68.46,2,2.28,10.53,2.23,Tuesday,Tuesday,4/24/2018
311456,1553,Reliance Steel&Aluminum,RS,87.23,89.69,86.67,88.8,1.1,1.25,"547,449",95.97,68.46,2,2.25,10.66,3.51,Wednesday,Wednesday,4/25/2018
311457,1551,Reliance Steel&Aluminum,RS,92.81,93,88.77,89.08,-3.95,-4.25,"792,393",95.97,68.46,2,2.25,9.78,3.83,Friday,Friday,4/27/2018
311458,1551,Reliance Steel&Aluminum,RS,89.65,89.95,87.27,87.92,-1.16,-1.3,"587,733",95.97,68.46,2,2.27,9.65,2.48,Monday,Monday,4/30/2018
311459,1561,Reliance Steel&Aluminum,RS,87.18,87.52,85.07,87.39,-0.53,-0.6,"995,084",95.97,68.46,2,2.29,9.59,1.87,Tuesday,Tuesday,5/1/2018
311460,1553,Reliance Steel&Aluminum,RS,87.44,89.06,87.19,88.51,1.21,1.39,"578,161",95.97,68.46,2,2.26,9.72,3.17,Thursday,Thursday,5/3/2018
311461,1553,Reliance Steel&Aluminum,RS,88.3,90.6,87.83,89.87,1.36,1.54,"523,900",95.97,68.46,2,2.23,9.86,4.76,Friday,Friday,5/4/2018
311462,1559,Reliance Steel&Aluminum,RS,90.4,91.79,90.16,91.47,1.6,1.78,"384,982",95.97,68.46,2,2.19,10.04,6.62,Monday,Monday,5/7/2018
311463,1550,Reliance Steel&Aluminum,RS,91.06,92.12,91.06,91.74,0.27,0.3,"545,976",95.97,68.46,2,2.18,10.07,6.94,Tuesday,Tuesday,5/8/2018
311464,1563,Reliance Steel&Aluminum,RS,92.06,92.41,90.9,91.04,-0.7,-0.76,"346,544",95.97,68.46,2,2.2,9.99,6.12,Wednesday,Wednesday,5/9/2018
311465,1559,Reliance Steel&Aluminum,RS,91.29,92.97,91.05,92.08,1.04,1.14,"491,589",95.97,68.46,2,2.17,10.11,7.33,Thursday,Thursday,5/10/2018
311466,1556,Reliance Steel&Aluminum,RS,92.47,92.95,91.84,91.9,-0.18,-0.2,"239,123",95.97,68.46,2,2.18,10.09,7.12,Friday,Friday,5/11/2018
311467,1558,Reliance Steel&Aluminum,RS,92.06,92.66,91.49,91.84,-0.06,-0.07,"330,415",95.97,68.46,2,2.18,10.08,7.05,Monday,Monday,5/14/2018
311468,1556,Reliance Steel&Aluminum,RS,91.12,93,90.61,92.65,0.81,0.88,"470,405",95.97,68.46,2,2.16,10.17,8,Tuesday,Tuesday,5/15/2018
311469,1559,Reliance Steel&Aluminum,RS,92.7,94.18,92.7,93.65,1,1.08,"664,469",95.97,68.46,2,2.14,10.28,9.16,Wednesday,Wednesday,5/16/2018
311470,1556,Reliance Steel&Aluminum,RS,93.69,95.54,92.85,95.4,1.75,1.87,"692,097",95.97,68.46,2,2.1,10.47,11.2,Thursday,Thursday,5/17/2018
311471,1555,Reliance Steel&Aluminum,RS,95.25,96.18,95.06,96.15,0.75,0.79,"575,552",96.18,68.46,2,2.08,10.55,12.08,Friday,Friday,5/18/2018
311472,1557,Reliance Steel&Aluminum,RS,96.45,96.45,94.03,94.4,-1.75,-1.82,"337,017",96.45,68.46,2,2.12,10.36,10.04,Monday,Monday,5/21/2018
311473,1555,Reliance Steel&Aluminum,RS,94.89,96.38,94.61,94.78,0.38,0.4,"314,437",96.45,68.46,2,2.11,10.4,10.48,Tuesday,Tuesday,5/22/2018
311474,1557,Reliance Steel&Aluminum,RS,93.77,94.25,92.78,94,-0.78,-0.82,"401,733",96.45,68.46,2,2.13,10.32,9.57,Wednesday,Wednesday,5/23/2018
311475,1561,Reliance Steel&Aluminum,RS,93.47,94.44,93.29,94.03,0.53,0.57,"447,873",96.45,68.46,2,2.13,10.32,9.6,Thursday,Thursday,5/24/2018
311476,1564,Reliance Steel&Aluminum,RS,93.62,93.63,92.53,92.9,-1.13,-1.2,"381,778",96.45,68.46,2,2.15,10.2,8.29,Friday,Friday,5/25/2018
311477,1562,Reliance Steel&Aluminum,RS,91.92,93.38,91.87,92.64,-0.26,-0.28,"374,413",96.45,68.46,2,2.16,10.17,7.98,Tuesday,Tuesday,5/29/2018
311478,1563,Reliance Steel&Aluminum,RS,93.51,95.08,93.28,94.45,1.81,1.95,"377,672",96.45,68.46,2,2.12,10.37,10.09,Wednesday,Wednesday,5/30/2018
311479,1561,Reliance Steel&Aluminum,RS,95.69,97.41,93.53,93.57,-0.88,-0.93,"647,311",97.41,68.46,2,2.14,10.27,9.07,Thursday,Thursday,5/31/2018
311480,1563,Reliance Steel&Aluminum,RS,94.86,95.23,94.14,94.25,0.68,0.73,"542,567",97.41,68.46,2,2.12,10.35,9.86,Friday,Friday,6/1/2018
311481,1554,Reliance Steel&Aluminum,RS,94.25,95.61,94.17,94.9,0.65,0.69,"428,026",97.41,68.46,2,2.11,10.42,10.62,Monday,Monday,6/4/2018
311482,1555,Reliance Steel&Aluminum,RS,94.9,95.6,94.51,95.35,0.45,0.47,"298,833",97.41,68.46,2,2.1,10.47,11.14,Tuesday,Tuesday,6/5/2018
311483,1562,Reliance Steel&Aluminum,RS,96.05,96.57,95.03,96.56,1.21,1.27,"296,780",97.41,68.46,2,2.07,10.6,12.55,Wednesday,Wednesday,6/6/2018
311484,1557,Reliance Steel&Aluminum,RS,96.45,96.7,94.97,95.79,-0.77,-0.8,"400,984",97.41,68.46,2,2.09,10.51,11.66,Thursday,Thursday,6/7/2018
311485,1551,Reliance Steel&Aluminum,RS,95.73,96.3,95.28,95.6,-0.19,-0.2,"324,045",97.41,68.46,2,2.09,10.49,11.43,Friday,Friday,6/8/2018
311486,1557,Reliance Steel&Aluminum,RS,95.79,95.91,94.47,95.53,-0.07,-0.07,"272,467",97.41,68.46,2,2.09,10.49,11.35,Monday,Monday,6/11/2018
311487,1553,Reliance Steel&Aluminum,RS,95.97,96.04,94.75,95.05,-0.48,-0.5,"217,601",97.41,68.46,2,2.1,10.43,10.79,Tuesday,Tuesday,6/12/2018
311488,1555,Reliance Steel&Aluminum,RS,95.44,95.55,94.32,94.77,-0.28,-0.29,"407,397",97.41,68.46,2,2.11,10.4,10.47,Wednesday,Wednesday,6/13/2018
311489,1555,Reliance Steel&Aluminum,RS,95.88,96.36,94.85,96.09,1.32,1.39,"347,158",97.41,68.46,2,2.08,10.55,12.01,Thursday,Thursday,6/14/2018
311490,1555,Reliance Steel&Aluminum,RS,95.86,95.86,93.35,94,-2.09,-2.18,"765,945",97.41,68.46,2,2.13,10.32,9.57,Friday,Friday,6/15/2018
311491,1554,Reliance Steel&Aluminum,RS,93.04,94.82,93,94.49,0.49,0.52,"332,956",97.41,68.46,2,2.12,10.37,10.14,Monday,Monday,6/18/2018
311492,1557,Reliance Steel&Aluminum,RS,92.5,92.5,90.62,91.96,-2.53,-2.68,"458,219",97.41,68.46,2,2.17,10.09,7.19,Tuesday,Tuesday,6/19/2018
311493,1559,Reliance Steel&Aluminum,RS,92.75,93.36,91.42,93.23,1.27,1.38,"270,149",97.41,68.46,2,2.15,10.23,8.67,Wednesday,Wednesday,6/20/2018
311494,1554,Reliance Steel&Aluminum,RS,92.65,92.7,91.12,91.96,-1.27,-1.36,"388,208",97.41,68.46,2,2.17,10.09,7.19,Thursday,Thursday,6/21/2018
311495,1554,Reliance Steel&Aluminum,RS,92.57,93.75,92.46,93.37,1.41,1.53,"612,152",97.41,68.46,2,2.14,10.25,8.84,Friday,Friday,6/22/2018
311496,1558,Reliance Steel&Aluminum,RS,92.86,92.86,89,90,-3.37,-3.61,"510,199",97.41,68.46,2,2.22,9.88,4.91,Monday,Monday,6/25/2018
311497,1563,Reliance Steel&Aluminum,RS,89.93,90.67,88.84,90.45,0.45,0.5,"486,805",97.41,68.46,2,2.21,9.93,5.43,Tuesday,Tuesday,6/26/2018
311498,1566,Reliance Steel&Aluminum,RS,90.35,90.67,88.61,88.77,-1.68,-1.86,"356,257",97.41,68.46,2,2.25,9.74,3.47,Wednesday,Wednesday,6/27/2018
311499,1561,Reliance Steel&Aluminum,RS,88.25,88.63,86.43,87.79,-0.98,-1.1,"721,846",97.41,68.46,2,2.28,9.64,2.33,Thursday,Thursday,6/28/2018
311500,1566,Reliance Steel&Aluminum,RS,88.54,88.83,87.47,87.54,-0.25,-0.28,"392,222",97.41,68.46,2,2.28,9.61,2.04,Friday,Friday,6/29/2018
311501,1563,Reliance Steel&Aluminum,RS,86.59,88.05,86.44,87.62,0.08,0.09,"409,449",97.41,68.46,2,2.28,9.62,2.13,Monday,Monday,7/2/2018
311502,1554,Reliance Steel&Aluminum,RS,88.35,88.93,86.84,86.98,-0.64,-0.73,"281,136",97.41,68.46,2,2.3,9.55,1.39,Tuesday,Tuesday,7/3/2018
311503,1569,Reliance Steel&Aluminum,RS,88.05,88.3,87.09,87.95,0.97,1.12,"474,820",97.41,68.46,2,2.27,9.65,2.52,Thursday,Thursday,7/5/2018
311504,1565,Reliance Steel&Aluminum,RS,87.84,88.86,86.79,88.32,0.37,0.42,"315,709",97.41,68.46,2,2.26,9.69,2.95,Friday,Friday,7/6/2018
311505,1571,Reliance Steel&Aluminum,RS,89.22,90.16,88.42,90.05,1.73,1.96,"399,950",97.41,68.46,2,2.22,9.88,4.97,Monday,Monday,7/9/2018
311506,1562,Reliance Steel&Aluminum,RS,91.43,92.59,90.36,91.16,1.11,1.23,"440,356",97.41,68.46,2,2.19,10.01,6.26,Tuesday,Tuesday,7/10/2018
311507,1559,Reliance Steel&Aluminum,RS,90,90.41,88.84,89.62,-1.54,-1.69,"308,394",97.41,68.46,2,2.23,9.84,4.46,Wednesday,Wednesday,7/11/2018
311508,1566,Reliance Steel&Aluminum,RS,90.38,91.51,89.13,89.54,-0.08,-0.09,"311,698",97.41,68.46,2,2.23,9.83,4.37,Thursday,Thursday,7/12/2018
311509,1565,Reliance Steel&Aluminum,RS,89.54,90.69,89.14,89.99,0.45,0.5,"314,828",97.41,68.46,2,2.22,9.88,4.9,Friday,Friday,7/13/2018
311510,1557,Reliance Steel&Aluminum,RS,90.16,90.99,89.62,89.91,-0.08,-0.09,"350,676",97.41,68.46,2,2.22,9.87,4.8,Monday,Monday,7/16/2018
311511,1557,Reliance Steel&Aluminum,RS,89.87,90.94,89.63,90.73,0.82,0.91,"231,695",97.41,68.46,2,2.2,9.96,5.76,Tuesday,Tuesday,7/17/2018
311512,1562,Reliance Steel&Aluminum,RS,90.9,92.61,90.78,92.52,1.79,1.97,"285,863",97.41,68.46,2,2.16,10.16,7.84,Wednesday,Wednesday,7/18/2018
311513,1557,Reliance Steel&Aluminum,RS,91.86,91.89,90.67,91.06,-1.46,-1.58,"378,991",97.41,68.46,2,2.2,10,6.14,Thursday,Thursday,7/19/2018
311514,1554,Reliance Steel&Aluminum,RS,90.95,91.53,90.32,91.04,-0.02,-0.02,"425,523",97.41,68.46,2,2.2,9.99,6.12,Friday,Friday,7/20/2018
311515,1562,Reliance Steel&Aluminum,RS,91.28,92.64,90.99,91.59,0.55,0.6,"321,754",97.41,68.46,2,2.18,10.05,6.76,Monday,Monday,7/23/2018
311516,1563,Reliance Steel&Aluminum,RS,93.05,94.15,92.35,92.7,1.11,1.21,"558,261",97.41,68.46,2,2.16,10.18,8.05,Tuesday,Tuesday,7/24/2018
311517,1563,Reliance Steel&Aluminum,RS,92.62,94.05,91.04,91.93,-0.77,-0.83,"477,168",97.41,68.46,2,2.18,10.09,7.16,Wednesday,Wednesday,7/25/2018
311518,1563,Reliance Steel&Aluminum,RS,93.27,94,89.6,92.11,0.18,0.2,"974,433",97.41,68.46,2,2.17,10.11,7.37,Thursday,Thursday,7/26/2018
311519,1561,Reliance Steel&Aluminum,RS,92.65,92.84,90.39,90.72,-1.39,-1.51,"552,545",97.41,68.46,2,2.2,9.96,5.75,Friday,Friday,7/27/2018
311520,1556,Reliance Steel&Aluminum,RS,91.19,91.92,90.83,90.84,0.12,0.13,"327,085",97.41,68.46,2,2.2,8.36,5.89,Monday,Monday,7/30/2018
311521,1563,Reliance Steel&Aluminum,RS,90.83,91.1,89.63,90.2,-0.64,-0.7,"697,453",97.41,68.46,2,2.22,8.3,5.14,Tuesday,Tuesday,7/31/2018
311522,1567,Reliance Steel&Aluminum,RS,90.3,90.61,89.57,90.01,-0.19,-0.21,"657,014",97.41,68.46,2,2.22,8.28,4.92,Wednesday,Wednesday,8/1/2018
311523,1567,Reliance Steel&Aluminum,RS,88.85,90.39,88.41,89.87,-0.14,-0.16,"635,755",97.41,68.46,2,2.23,8.27,4.76,Thursday,Thursday,8/2/2018
311524,1571,Reliance Steel&Aluminum,RS,89.34,90.18,88.76,89.54,-0.33,-0.37,"540,514",97.41,68.46,2,2.23,8.24,4.37,Friday,Friday,8/3/2018
311525,1568,Reliance Steel&Aluminum,RS,89.16,90.28,88.29,90.15,0.61,0.68,"464,678",97.41,68.46,2,2.22,8.29,5.08,Monday,Monday,8/6/2018
