,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391079,2010,WEC Energy Group,WEC,62.3,63.13,62.3,62.7,0.42,0.67,"1,478,720",70.09,58.92,2.21,3.52,16.54,-5.61,Thursday,Thursday,3/29/2018
391080,2003,WEC Energy Group,WEC,62.22,62.56,62.02,62.26,-0.08,-0.13,"1,284,582",70.09,58.92,2.21,3.55,16.43,-6.28,Wednesday,Wednesday,4/11/2018
391081,2005,WEC Energy Group,WEC,62.43,62.57,61.41,61.55,-0.71,-1.14,"1,784,210",70.09,58.92,2.21,3.59,16.24,-7.35,Thursday,Thursday,4/12/2018
391082,1987,WEC Energy Group,WEC,62.48,63.14,62.18,63.02,0.61,0.98,"1,127,963",70.09,58.92,2.21,3.51,16.63,-5.13,Tuesday,Tuesday,4/17/2018
391083,2000,WEC Energy Group,WEC,63.19,63.55,62.53,62.59,-0.43,-0.68,"1,309,035",70.09,58.92,2.21,3.53,16.51,-5.78,Wednesday,Wednesday,4/18/2018
391084,2000,WEC Energy Group,WEC,62.53,62.68,61.98,62.54,-0.05,-0.08,"1,002,426",70.09,58.92,2.21,3.53,16.5,-5.86,Thursday,Thursday,4/19/2018
391085,1997,WEC Energy Group,WEC,62.58,62.64,61.88,62.15,-0.39,-0.62,"1,148,694",70.09,58.92,2.21,3.56,16.4,-6.44,Friday,Friday,4/20/2018
391086,2003,WEC Energy Group,WEC,62.39,62.98,62.12,62.6,0.39,0.63,"1,279,468",70.09,58.92,2.21,3.53,16.52,-5.77,Tuesday,Tuesday,4/24/2018
391087,2005,WEC Energy Group,WEC,62.39,62.92,62.16,62.8,0.2,0.32,"1,422,052",70.09,58.92,2.21,3.52,16.57,-5.46,Wednesday,Wednesday,4/25/2018
391088,2003,WEC Energy Group,WEC,63.47,64.84,63.37,64.47,0.87,1.37,"2,178,895",70.09,58.92,2.21,3.43,17.01,-2.95,Friday,Friday,4/27/2018
391089,2002,WEC Energy Group,WEC,64.62,64.84,64.25,64.28,-0.19,-0.29,"2,325,439",70.09,58.92,2.21,3.44,16.96,-3.24,Monday,Monday,4/30/2018
391090,2009,WEC Energy Group,WEC,64.74,64.93,64.18,64.67,0.39,0.61,"2,476,936",70.09,58.92,2.21,3.42,17.06,-2.65,Tuesday,Tuesday,5/1/2018
391091,2004,WEC Energy Group,WEC,64.35,64.8,63.63,64.5,0.12,0.19,"1,273,904",70.09,58.92,2.21,3.43,16.54,-2.91,Thursday,Thursday,5/3/2018
391092,2005,WEC Energy Group,WEC,64.5,64.64,63.84,64.41,-0.09,-0.14,"1,605,806",70.09,58.92,2.21,3.43,16.52,-3.04,Friday,Friday,5/4/2018
391093,2014,WEC Energy Group,WEC,64.29,64.43,63.83,64.03,-0.38,-0.59,"1,234,458",70.09,58.92,2.21,3.45,16.42,-3.61,Monday,Monday,5/7/2018
391094,1999,WEC Energy Group,WEC,63.75,63.75,62.03,62.13,-1.9,-2.97,"1,891,392",70.09,58.92,2.21,3.56,15.93,-6.47,Tuesday,Tuesday,5/8/2018
391095,2018,WEC Energy Group,WEC,62.09,62.11,61,61.44,-0.69,-1.11,"2,024,711",70.09,58.92,2.21,3.6,15.75,-7.51,Wednesday,Wednesday,5/9/2018
391096,2011,WEC Energy Group,WEC,61.84,62.21,61.38,62.19,0.75,1.22,"1,469,639",70.09,58.92,2.21,3.55,15.95,-6.38,Thursday,Thursday,5/10/2018
391097,2011,WEC Energy Group,WEC,61.85,62.1,61.61,61.89,0.25,0.41,"1,277,345",70.09,58.92,2.21,3.57,15.87,-6.83,Friday,Friday,5/11/2018
391098,2015,WEC Energy Group,WEC,61.95,62.13,61.34,61.82,-0.07,-0.11,"1,390,183",70.09,58.92,2.21,3.57,15.85,-6.94,Monday,Monday,5/14/2018
391099,2010,WEC Energy Group,WEC,61.53,61.73,60.93,61.32,-0.5,-0.81,"1,179,204",70.09,58.92,2.21,3.6,15.72,-7.69,Tuesday,Tuesday,5/15/2018
