,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347073,1251,Molson Coors Brewing Cl A,TAPA,77.5,77.5,73.87,73.87,-4.13,-5.29,336,96,73.87,1.64,2.22,11.49,-12.05,Wednesday,Wednesday,4/11/2018
347074,1249,Molson Coors Brewing Cl A,TAPA,75.03,75.03,75.03,75.03,1.16,1.57,101,96,73.87,1.64,2.19,11.67,-10.67,Wednesday,Wednesday,4/18/2018
347075,1255,Molson Coors Brewing Cl A,TAPA,75.03,75.03,75.03,75.03,...,...,104,96,73.87,1.64,2.19,11.67,-10.67,Thursday,Thursday,4/19/2018
347076,1250,Molson Coors Brewing Cl A,TAPA,75.03,75.03,75.03,75.03,...,...,100,96,72.5,1.64,2.19,11.67,-10.67,Tuesday,Tuesday,4/24/2018
347077,1253,Molson Coors Brewing Cl A,TAPA,73,73,73,73,-2.03,-2.71,190,96,72.5,1.64,2.25,11.35,-13.08,Wednesday,Wednesday,4/25/2018
347078,1254,Molson Coors Brewing Cl A,TAPA,60,65.5,58.93,65.5,1.46,2.28,723,96,58.93,1.64,2.5,10.19,-22.01,Friday,Friday,5/4/2018
347079,1261,Molson Coors Brewing Cl A,TAPA,60,66,60,63,-2.5,-3.82,"1,053",94.94,58.93,1.64,2.6,9.29,-24.99,Wednesday,Wednesday,5/9/2018
347080,1257,Molson Coors Brewing Cl A,TAPA,60.15,60.15,60.15,60.15,-2.85,-4.52,321,94.94,58.93,1.64,2.73,8.87,-28.38,Tuesday,Tuesday,5/15/2018
347081,1259,Molson Coors Brewing Cl A,TAPA,60.77,60.77,60.77,60.77,0.62,1.03,100,94.94,58.93,1.64,2.7,8.96,-27.65,Monday,Monday,5/21/2018
347082,1262,Molson Coors Brewing Cl A,TAPA,64.97,64.97,64.97,64.97,4.2,6.91,220,94.94,58.93,1.64,2.52,9.58,-22.65,Wednesday,Wednesday,5/23/2018
347083,1265,Molson Coors Brewing Cl A,TAPA,62.52,62.79,62.52,62.79,-2.18,-3.35,352,94.94,58.93,1.64,2.61,9.26,-25.24,Wednesday,Wednesday,5/30/2018
347084,1262,Molson Coors Brewing Cl A,TAPA,68,70,68,70,7.21,11.48,831,94.94,58.93,1.64,2.34,10.32,-16.66,Thursday,Thursday,5/31/2018
