,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266486,1359,NorthWestern,NWE,53.17,54.19,53.12,53.8,0.64,1.2,"616,185",64.47,50.01,2.2,4.09,16.06,-9.88,Thursday,Thursday,3/29/2018
266487,1351,NorthWestern,NWE,53.72,54.01,52.95,53.45,-0.33,-0.61,"271,643",64.47,50.01,2.2,4.12,15.96,-10.47,Wednesday,Wednesday,4/11/2018
266488,1355,NorthWestern,NWE,53.44,53.73,52.74,52.93,-0.52,-0.97,"382,046",64.47,50.01,2.2,4.16,15.8,-11.34,Thursday,Thursday,4/12/2018
266489,1346,NorthWestern,NWE,54.75,55.01,54.46,54.59,-0.07,-0.13,"433,604",64.47,50.01,2.2,4.03,16.3,-8.56,Tuesday,Tuesday,4/17/2018
266490,1350,NorthWestern,NWE,54.71,55.2,54.17,54.17,-0.42,-0.77,"310,915",64.47,50.01,2.2,4.06,16.17,-9.26,Wednesday,Wednesday,4/18/2018
266491,1355,NorthWestern,NWE,54.07,54.22,53.51,53.9,-0.27,-0.5,"344,343",64.47,50.01,2.2,4.08,16.09,-9.72,Thursday,Thursday,4/19/2018
266492,1346,NorthWestern,NWE,53.87,53.98,53.45,53.85,-0.05,-0.09,"271,113",64.47,50.01,2.2,4.09,16.08,-9.8,Friday,Friday,4/20/2018
266493,1352,NorthWestern,NWE,54.1,54.57,53.72,54.3,0.26,0.48,"547,134",64.47,50.01,2.2,4.05,16.21,-9.05,Tuesday,Tuesday,4/24/2018
266494,1356,NorthWestern,NWE,53.81,55.23,53.81,54.79,0.49,0.9,"479,291",64.47,50.01,2.2,4.02,16.31,-8.22,Wednesday,Wednesday,4/25/2018
266495,1352,NorthWestern,NWE,54.68,55.65,54.56,55.36,0.58,1.06,"489,925",64.47,50.01,2.2,3.97,16.48,-7.27,Friday,Friday,4/27/2018
266496,1351,NorthWestern,NWE,55.53,55.75,54.93,54.94,-0.42,-0.76,"413,932",64.47,50.01,2.2,4,16.35,-7.97,Monday,Monday,4/30/2018
266497,1363,NorthWestern,NWE,54.81,55.19,54.58,55.19,0.25,0.46,"411,695",64.47,50.01,2.2,3.99,16.43,-7.55,Tuesday,Tuesday,5/1/2018
266498,1352,NorthWestern,NWE,54.68,55.54,54.15,55.38,0.59,1.08,"405,672",64.47,50.01,2.2,3.97,16.49,-7.24,Thursday,Thursday,5/3/2018
266499,1354,NorthWestern,NWE,55.4,55.8,55.14,55.53,0.15,0.27,"309,652",64.47,50.01,2.2,3.96,16.53,-6.98,Friday,Friday,5/4/2018
266500,1359,NorthWestern,NWE,55.5,55.67,55.16,55.34,-0.19,-0.34,"368,100",64.47,50.01,2.2,3.98,16.47,-7.3,Monday,Monday,5/7/2018
266501,1350,NorthWestern,NWE,55.34,55.34,53.5,53.66,-1.68,-3.04,"442,901",64.47,50.01,2.2,4.1,15.97,-10.12,Tuesday,Tuesday,5/8/2018
266502,1362,NorthWestern,NWE,53.47,53.89,52.95,53.22,-0.44,-0.82,"311,661",64.47,50.01,2.2,4.13,15.84,-10.85,Wednesday,Wednesday,5/9/2018
266503,1358,NorthWestern,NWE,53.55,53.84,53.29,53.72,0.5,0.94,"243,907",64.47,50.01,2.2,4.1,15.99,-10.02,Thursday,Thursday,5/10/2018
266504,1356,NorthWestern,NWE,53.92,53.92,53.49,53.72,...,...,"237,696",64.47,50.01,2.2,4.1,15.99,-10.02,Friday,Friday,5/11/2018
266505,1359,NorthWestern,NWE,53.9,53.99,53.18,53.49,-0.23,-0.43,"299,172",64.47,50.01,2.2,4.11,15.92,-10.4,Monday,Monday,5/14/2018
266506,1359,NorthWestern,NWE,53.33,53.78,52.98,53.48,-0.01,-0.02,"368,069",64.47,50.01,2.2,4.11,15.92,-10.42,Tuesday,Tuesday,5/15/2018
266507,1361,NorthWestern,NWE,53.64,53.64,52.78,53.15,-0.33,-0.62,"237,765",64.47,50.01,2.2,4.14,15.82,-10.97,Wednesday,Wednesday,5/16/2018
266508,1359,NorthWestern,NWE,53.4,53.46,52.97,53.26,0.11,0.21,"361,023",64.47,50.01,2.2,4.13,15.85,-10.79,Thursday,Thursday,5/17/2018
266509,1360,NorthWestern,NWE,53.51,53.59,52.77,53.21,-0.05,-0.09,"386,700",64.47,50.01,2.2,4.13,15.84,-10.87,Friday,Friday,5/18/2018
266510,1361,NorthWestern,NWE,53.27,53.52,52.88,53.47,0.26,0.49,"201,120",64.47,50.01,2.2,4.11,15.92,-10.44,Monday,Monday,5/21/2018
266511,1356,NorthWestern,NWE,53.5,53.71,53.34,53.58,0.11,0.21,"310,293",64.47,50.01,2.2,4.11,15.95,-10.25,Tuesday,Tuesday,5/22/2018
266512,1359,NorthWestern,NWE,53.67,54.24,53.64,54.23,0.65,1.21,"463,281",64.47,50.01,2.2,4.06,16.14,-9.16,Wednesday,Wednesday,5/23/2018
266513,1362,NorthWestern,NWE,54.2,54.51,53.86,54.24,0.01,0.02,"435,898",64.47,50.01,2.2,4.06,16.15,-9.15,Thursday,Thursday,5/24/2018
266514,1364,NorthWestern,NWE,54.25,54.63,53.96,54.49,0.25,0.46,"291,587",64.47,50.01,2.2,4.04,16.22,-8.73,Friday,Friday,5/25/2018
266515,1363,NorthWestern,NWE,54.41,54.85,54.03,54.35,-0.14,-0.26,"270,406",64.47,50.01,2.2,4.05,16.18,-8.96,Tuesday,Tuesday,5/29/2018
266516,1365,NorthWestern,NWE,54.31,55.05,53.85,54.84,0.49,0.9,"384,648",64.47,50.01,2.2,4.01,16.32,-8.14,Wednesday,Wednesday,5/30/2018
266517,1362,NorthWestern,NWE,54.89,55.1,54.41,54.48,-0.36,-0.66,"288,952",64.47,50.01,2.2,4.04,16.22,-8.74,Thursday,Thursday,5/31/2018
266518,1365,NorthWestern,NWE,54.62,54.62,52.98,53,-1.48,-2.72,"387,183",64.47,50.01,2.2,4.15,15.78,-11.22,Friday,Friday,6/1/2018
266519,1358,NorthWestern,NWE,53.74,53.89,52.79,52.99,-0.01,-0.02,"666,672",64.47,50.01,2.2,4.15,15.77,-11.24,Monday,Monday,6/4/2018
