,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225742,1905,Union Acquisition WT,LTN%,0.35,0.36,0.34,0.34,-0.01,-2.86,"130,200",0.36,0.3,...,...,...,...,Thursday,Thursday,3/29/2018
225743,1896,Union Acquisition WT,LTN%,0.3,0.33,0.3,0.33,0.01,3.13,"138,405",0.36,0.3,...,...,...,...,Wednesday,Wednesday,4/11/2018
225744,1898,Union Acquisition WT,LTN%,0.31,0.33,0.31,0.33,...,...,"180,300",0.36,0.3,...,...,...,...,Thursday,Thursday,4/12/2018
225745,1880,Union Acquisition WT,LTN%,0.33,0.33,0.31,0.33,...,...,"46,400",0.36,0.3,...,...,...,...,Tuesday,Tuesday,4/17/2018
225746,1893,Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,...,...,"30,000",0.36,0.3,...,...,...,...,Wednesday,Wednesday,4/18/2018
225747,1898,Union Acquisition WT,LTN%,0.34,0.34,0.34,0.34,0.01,3.03,100,0.36,0.3,...,...,...,...,Wednesday,Wednesday,4/25/2018
225748,1898,Union Acquisition WT,LTN%,0.31,0.31,0.31,0.31,...,...,"6,400",0.36,0.3,...,...,...,...,Friday,Friday,4/27/2018
225749,1898,Union Acquisition WT,LTN%,0.32,0.32,0.31,0.31,...,...,"2,100",0.36,0.3,...,...,...,...,Thursday,Thursday,5/3/2018
225750,1906,Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,0.01,2.05,"1,559",0.36,0.3,...,...,...,...,Monday,Monday,5/7/2018
225751,1910,Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,0.01,4.31,100,0.36,0.3,...,...,...,...,Wednesday,Wednesday,5/9/2018
225752,1903,Union Acquisition WT,LTN%,0.35,0.35,0.34,0.34,0.01,3.15,"2,600",0.36,0.3,...,...,...,...,Friday,Friday,5/11/2018
225753,1907,Union Acquisition WT,LTN%,0.31,0.33,0.31,0.32,-0.02,-5.99,"16,800",0.36,0.3,...,...,...,...,Monday,Monday,5/14/2018
225754,1904,Union Acquisition WT,LTN%,0.32,0.33,0.32,0.33,0.01,3.13,"1,200",0.36,0.3,...,...,...,...,Tuesday,Tuesday,5/15/2018
225755,1904,Union Acquisition WT,LTN%,0.34,0.34,0.34,0.34,0.01,3,600,0.36,0.3,...,...,...,...,Wednesday,Wednesday,5/16/2018
225756,1903,Union Acquisition WT,LTN%,0.37,0.37,0.32,0.32,-0.02,-5.85,"13,345",0.37,0.3,...,...,...,...,Thursday,Thursday,5/17/2018
225757,1908,Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,...,...,"6,224",0.37,0.3,...,...,...,...,Thursday,Thursday,5/24/2018
225758,1902,Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,...,...,"100,000",0.37,0.3,...,...,...,...,Tuesday,Tuesday,6/12/2018
225759,1898,Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,0.01,3.13,"1,000",0.37,0.3,...,...,...,...,Friday,Friday,6/15/2018
225760,1905,Union Acquisition WT,LTN%,0.33,0.35,0.33,0.35,0.02,5.85,"3,800",0.37,0.3,...,...,...,...,Monday,Monday,6/25/2018
225761,1913,Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,0.2,"6,926",0.37,0.3,...,...,...,...,Wednesday,Wednesday,6/27/2018
225762,1911,Union Acquisition WT,LTN%,0.34,0.35,0.34,0.35,...,...,"3,700",0.37,0.3,...,...,...,...,Friday,Friday,6/29/2018
225763,1909,Union Acquisition WT,LTN%,0.35,0.35,0.33,0.33,-0.02,-5.71,"12,243",0.37,0.3,...,...,...,...,Friday,Friday,7/13/2018
225764,1910,Union Acquisition WT,LTN%,0.35,0.35,0.33,0.35,0.02,6.06,"10,847",0.37,0.3,...,...,...,...,Wednesday,Wednesday,7/18/2018
225765,1904,Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"10,000",0.37,0.3,...,...,...,...,Thursday,Thursday,7/26/2018
225766,1904,Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"100,000",0.37,0.3,...,...,...,...,Friday,Friday,7/27/2018
225767,1909,Union Acquisition WT,LTN%,0.32,0.35,0.32,0.35,...,...,"7,224",0.37,0.3,...,...,...,...,Tuesday,Tuesday,7/31/2018
225768,1910,Union Acquisition WT,LTN%,0.32,0.34,0.32,0.34,-0.01,-2.86,"2,600",0.37,0.3,...,...,...,...,Friday,Friday,8/3/2018
225769,1899,Union Acquisition WT,LTN%,0.34,0.35,0.34,0.35,0.01,2.94,"3,000",0.37,0.3,...,...,...,...,Wednesday,Wednesday,8/8/2018
225770,1904,Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"80,000",0.37,0.3,...,...,...,...,Thursday,Thursday,8/16/2018
