,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398973,2012,Weingarten Realty Investors,WRI,28.41,28.53,27.87,28.08,-0.15,-0.53,"639,333",35.62,25.96,1.58,5.63,30.87,-14.57,Thursday,Thursday,3/29/2018
398974,2005,Weingarten Realty Investors,WRI,28.01,28.33,27.96,27.99,-0.04,-0.14,"368,983",35.62,25.96,1.58,5.64,30.77,-14.85,Wednesday,Wednesday,4/11/2018
398975,2007,Weingarten Realty Investors,WRI,28,28.05,27.33,27.48,-0.51,-1.82,"664,633",35.62,25.96,1.58,5.75,30.21,-16.4,Thursday,Thursday,4/12/2018
398976,1989,Weingarten Realty Investors,WRI,27.78,28.11,27.61,27.92,0.19,0.69,"430,174",35.62,25.96,1.58,5.66,30.69,-15.06,Tuesday,Tuesday,4/17/2018
398977,2002,Weingarten Realty Investors,WRI,27.61,27.94,27.53,27.62,-0.3,-1.07,"963,419",35.62,25.96,1.58,5.72,30.36,-15.97,Wednesday,Wednesday,4/18/2018
398978,2002,Weingarten Realty Investors,WRI,27.54,27.66,26.78,26.97,-0.65,-2.35,"678,822",35.45,25.96,1.58,5.86,29.65,-17.95,Thursday,Thursday,4/19/2018
398979,1999,Weingarten Realty Investors,WRI,27.06,27.23,26.27,26.33,-0.64,-2.37,"583,613",35.45,25.96,1.58,6,28.94,-19.9,Friday,Friday,4/20/2018
398980,2005,Weingarten Realty Investors,WRI,26.36,26.51,26.07,26.2,-0.15,-0.57,"910,620",34.52,25.96,1.58,6.03,28.8,-20.29,Tuesday,Tuesday,4/24/2018
398981,2007,Weingarten Realty Investors,WRI,26.38,26.42,25.67,25.79,-0.41,-1.56,"1,335,479",34,25.67,1.58,6.13,28.35,-21.54,Wednesday,Wednesday,4/25/2018
398982,2005,Weingarten Realty Investors,WRI,27.01,28.13,26.93,27.95,0.98,3.63,"1,026,734",33.83,25.67,1.58,5.65,14.54,-14.97,Friday,Friday,4/27/2018
398983,2004,Weingarten Realty Investors,WRI,28.08,28.08,27.47,27.47,-0.48,-1.72,"719,567",33.83,25.67,1.58,5.75,14.29,-16.43,Monday,Monday,4/30/2018
398984,2011,Weingarten Realty Investors,WRI,27.51,27.84,27.32,27.71,0.24,0.87,"562,664",33.83,25.67,1.58,5.7,14.41,-15.7,Tuesday,Tuesday,5/1/2018
398985,2006,Weingarten Realty Investors,WRI,27.16,27.38,27.09,27.25,0.02,0.07,"338,980",33.83,25.67,1.58,5.8,14.17,-17.1,Thursday,Thursday,5/3/2018
398986,2007,Weingarten Realty Investors,WRI,27.24,27.85,27.24,27.75,0.5,1.83,"561,266",33.83,25.67,1.58,5.69,14.43,-15.58,Friday,Friday,5/4/2018
398987,2016,Weingarten Realty Investors,WRI,27.9,27.97,27.64,27.84,0.09,0.32,"461,229",33.83,25.67,1.58,5.68,25.61,-15.3,Monday,Monday,5/7/2018
398988,2001,Weingarten Realty Investors,WRI,27.79,27.83,27.34,27.41,-0.43,-1.54,"451,860",33.83,25.67,1.58,5.76,25.22,-16.61,Tuesday,Tuesday,5/8/2018
398989,2020,Weingarten Realty Investors,WRI,27.46,27.63,27.32,27.5,0.09,0.33,"368,867",33.83,25.67,1.58,5.75,25.3,-16.34,Wednesday,Wednesday,5/9/2018
398990,2013,Weingarten Realty Investors,WRI,27.68,27.82,27.46,27.69,0.19,0.69,"361,595",33.83,25.67,1.58,5.71,25.48,-15.76,Thursday,Thursday,5/10/2018
398991,2013,Weingarten Realty Investors,WRI,27.79,27.88,27.58,27.67,-0.02,-0.07,"307,753",33.83,25.67,1.58,5.71,25.46,-15.82,Friday,Friday,5/11/2018
398992,2017,Weingarten Realty Investors,WRI,27.61,27.74,27.27,27.39,-0.28,-1.01,"362,558",33.83,25.67,1.58,5.77,25.2,-16.67,Monday,Monday,5/14/2018
398993,2012,Weingarten Realty Investors,WRI,27.2,27.26,26.75,27.09,-0.3,-1.1,"767,695",33.83,25.67,1.58,5.83,24.92,-17.58,Tuesday,Tuesday,5/15/2018
398994,2013,Weingarten Realty Investors,WRI,27.18,27.48,27.07,27.13,0.04,0.15,"456,441",33.83,25.67,1.58,5.82,24.96,-17.46,Wednesday,Wednesday,5/16/2018
398995,2012,Weingarten Realty Investors,WRI,27.17,27.45,26.89,27.02,-0.11,-0.41,"437,154",33.83,25.67,1.58,5.85,24.86,-17.8,Thursday,Thursday,5/17/2018
398996,2009,Weingarten Realty Investors,WRI,27.01,27.31,27.01,27.2,0.18,0.67,"668,841",33.83,25.67,1.58,5.81,25.03,-17.25,Friday,Friday,5/18/2018
398997,2010,Weingarten Realty Investors,WRI,27.38,28.08,27.13,27.94,0.74,2.72,"643,937",33.83,25.67,1.58,5.65,25.71,-15,Monday,Monday,5/21/2018
398998,2011,Weingarten Realty Investors,WRI,27.9,28.32,27.83,28.14,0.2,0.72,"1,004,134",33.83,25.67,1.58,5.61,25.89,-14.39,Tuesday,Tuesday,5/22/2018
398999,2011,Weingarten Realty Investors,WRI,28.21,28.49,28.09,28.44,0.3,1.07,"527,773",33.83,25.67,1.58,5.56,26.17,-13.48,Wednesday,Wednesday,5/23/2018
399000,2015,Weingarten Realty Investors,WRI,28.44,28.6,28.18,28.37,-0.07,-0.25,"492,546",33.83,25.67,1.58,5.57,26.1,-13.69,Thursday,Thursday,5/24/2018
399001,2017,Weingarten Realty Investors,WRI,28.39,28.52,28.16,28.45,0.08,0.28,"354,785",33.83,25.67,1.58,5.55,26.18,-13.45,Friday,Friday,5/25/2018
399002,2014,Weingarten Realty Investors,WRI,28.38,28.94,28.26,28.91,0.46,1.62,"545,457",33.83,25.67,1.58,5.47,26.6,-12.05,Tuesday,Tuesday,5/29/2018
399003,2017,Weingarten Realty Investors,WRI,28.89,29.58,28.61,29.36,0.45,1.56,"815,603",33.83,25.67,1.58,5.38,27.01,-10.68,Wednesday,Wednesday,5/30/2018
399004,2017,Weingarten Realty Investors,WRI,29.27,29.36,29.01,29.32,-0.04,-0.14,"766,027",33.83,25.67,1.58,5.39,26.98,-10.8,Thursday,Thursday,5/31/2018
399005,2016,Weingarten Realty Investors,WRI,29.28,29.44,28.95,29,-0.32,-1.09,"801,371",33.83,25.67,1.58,5.45,26.68,-11.77,Friday,Friday,6/1/2018
399006,2009,Weingarten Realty Investors,WRI,29.12,29.39,29.03,29.39,0.39,1.34,"661,919",33.83,25.67,1.58,5.38,27.04,-10.59,Monday,Monday,6/4/2018
399007,2008,Weingarten Realty Investors,WRI,29.51,29.85,29.42,29.74,0.35,1.19,"737,608",33.83,25.67,1.58,5.31,27.36,-9.52,Tuesday,Tuesday,6/5/2018
399008,2016,Weingarten Realty Investors,WRI,29.7,30.18,29.64,30.14,0.4,1.34,"705,005",33.83,25.67,1.58,5.24,27.73,-8.31,Wednesday,Wednesday,6/6/2018
399009,2013,Weingarten Realty Investors,WRI,29.83,29.94,29.62,29.7,-0.05,-0.15,"835,257",33.83,25.67,1.58,5.32,27.33,-9.64,Thursday,Thursday,6/7/2018
399010,2005,Weingarten Realty Investors,WRI,29.72,29.94,29.66,29.79,0.09,0.3,"774,004",33.83,25.67,1.58,5.3,27.41,-9.37,Friday,Friday,6/8/2018
399011,2012,Weingarten Realty Investors,WRI,29.82,30.23,29.78,30.03,0.24,0.81,"380,684",33.83,25.67,1.58,5.26,27.63,-8.64,Monday,Monday,6/11/2018
399012,2009,Weingarten Realty Investors,WRI,30.06,30.57,29.92,30.4,0.37,1.23,"695,750",33.83,25.67,1.58,5.2,27.97,-7.51,Tuesday,Tuesday,6/12/2018
399013,2006,Weingarten Realty Investors,WRI,30.48,30.64,29.7,29.72,-0.68,-2.24,"617,317",33.83,25.67,1.58,5.32,27.34,-9.58,Wednesday,Wednesday,6/13/2018
399014,2007,Weingarten Realty Investors,WRI,29.78,30.07,29.78,30.01,0.29,0.98,"455,298",33.83,25.67,1.58,5.26,27.61,-8.7,Thursday,Thursday,6/14/2018
399015,2010,Weingarten Realty Investors,WRI,30.13,30.34,29.85,29.93,-0.08,-0.27,"972,854",33.83,25.67,1.58,5.28,27.54,-8.94,Friday,Friday,6/15/2018
399016,2011,Weingarten Realty Investors,WRI,29.92,30.06,29.62,29.99,0.06,0.2,"486,895",33.83,25.67,1.58,5.27,27.59,-8.76,Monday,Monday,6/18/2018
399017,2012,Weingarten Realty Investors,WRI,29.85,30.16,29.77,29.92,-0.07,-0.23,"540,840",33.83,25.67,1.58,5.28,27.53,-8.97,Tuesday,Tuesday,6/19/2018
399018,2014,Weingarten Realty Investors,WRI,29.91,30.72,29.85,30.65,0.73,2.44,"478,140",33.83,25.67,1.58,5.15,28.2,-6.75,Wednesday,Wednesday,6/20/2018
399019,2007,Weingarten Realty Investors,WRI,30.63,31.25,30.51,31.25,0.6,1.96,"422,829",33.83,25.67,1.58,5.06,28.75,-4.93,Thursday,Thursday,6/21/2018
399020,2009,Weingarten Realty Investors,WRI,31.37,31.73,31.11,31.69,0.44,1.41,"1,137,748",33.83,25.67,1.58,4.99,29.16,-3.59,Friday,Friday,6/22/2018
399021,2016,Weingarten Realty Investors,WRI,31.76,31.84,31.29,31.5,-0.19,-0.6,"848,810",33.83,25.67,1.58,5.02,28.98,-4.17,Monday,Monday,6/25/2018
399022,2021,Weingarten Realty Investors,WRI,31.45,31.57,31.21,31.26,-0.24,-0.76,"685,206",33.83,25.67,1.58,5.05,28.76,-4.9,Tuesday,Tuesday,6/26/2018
399023,2023,Weingarten Realty Investors,WRI,31.3,31.45,30.93,30.97,-0.29,-0.93,"542,756",33.83,25.67,1.58,5.1,28.49,-5.78,Wednesday,Wednesday,6/27/2018
399024,2017,Weingarten Realty Investors,WRI,30.89,31.04,30.47,30.97,...,...,"531,067",33.83,25.67,1.58,5.1,28.49,-5.78,Thursday,Thursday,6/28/2018
399025,2022,Weingarten Realty Investors,WRI,30.91,31.07,30.75,30.81,-0.16,-0.52,"658,851",33.83,25.67,1.58,5.13,28.35,-6.27,Friday,Friday,6/29/2018
399026,2019,Weingarten Realty Investors,WRI,30.75,30.89,30.06,30.35,-0.46,-1.49,"640,311",33.83,25.67,1.58,5.21,27.92,-7.67,Monday,Monday,7/2/2018
399027,2007,Weingarten Realty Investors,WRI,30.55,30.95,30.22,30.74,0.39,1.29,"554,934",33.83,25.67,1.58,5.14,28.28,-6.48,Tuesday,Tuesday,7/3/2018
399028,2024,Weingarten Realty Investors,WRI,30.75,31.03,30.34,30.98,0.24,0.78,"1,060,731",33.83,25.67,1.58,5.1,28.5,-5.75,Thursday,Thursday,7/5/2018
399029,2022,Weingarten Realty Investors,WRI,31.08,31.28,30.81,30.99,0.01,0.03,"590,371",33.83,25.67,1.58,5.1,28.51,-5.72,Friday,Friday,7/6/2018
399030,2025,Weingarten Realty Investors,WRI,30.96,31.08,30.58,30.8,-0.19,-0.61,"585,133",33.83,25.67,1.58,5.13,28.34,-6.3,Monday,Monday,7/9/2018
399031,2018,Weingarten Realty Investors,WRI,30.76,31.11,30.6,30.7,-0.1,-0.32,"585,109",33.83,25.67,1.58,5.15,28.25,-6.6,Tuesday,Tuesday,7/10/2018
399032,2015,Weingarten Realty Investors,WRI,30.59,30.79,30.39,30.6,-0.1,-0.33,"616,992",33.83,25.67,1.58,5.16,28.15,-6.91,Wednesday,Wednesday,7/11/2018
399033,2025,Weingarten Realty Investors,WRI,30.59,30.83,30.41,30.66,0.06,0.2,"552,545",33.83,25.67,1.58,5.15,28.21,-6.72,Thursday,Thursday,7/12/2018
