,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95413,394,Charles River Laboratories International,CRL,106.74,107.01,104.87,106.74,0.56,0.53,"280,455",119.05,86.44,...,...,42.02,-2.48,Thursday,Thursday,3/29/2018
95414,393,Charles River Laboratories International,CRL,105.52,106.19,104.85,105.29,-0.81,-0.76,"142,603",119.05,86.6,...,...,41.45,-3.8,Wednesday,Wednesday,4/11/2018
95415,393,Charles River Laboratories International,CRL,105.52,106.84,105.43,106.01,0.72,0.68,"188,164",119.05,86.6,...,...,41.74,-3.14,Thursday,Thursday,4/12/2018
95416,392,Charles River Laboratories International,CRL,107.86,108.23,106.19,108.01,0.76,0.71,"306,244",119.05,86.66,...,...,42.52,-1.32,Tuesday,Tuesday,4/17/2018
95417,392,Charles River Laboratories International,CRL,108.37,109.24,107.92,108.12,0.11,0.1,"189,675",119.05,86.66,...,...,42.57,-1.22,Wednesday,Wednesday,4/18/2018
95418,394,Charles River Laboratories International,CRL,107.96,108.09,105.72,106,-2.12,-1.96,"192,849",119.05,86.66,...,...,41.73,-3.15,Thursday,Thursday,4/19/2018
95419,391,Charles River Laboratories International,CRL,105.86,108.72,105.03,105.46,-0.54,-0.51,"247,633",119.05,86.66,...,...,41.52,-3.65,Friday,Friday,4/20/2018
95420,393,Charles River Laboratories International,CRL,106.83,107.86,104.28,105.21,-1.31,-1.23,"147,903",119.05,86.66,...,...,41.42,-3.87,Tuesday,Tuesday,4/24/2018
95421,395,Charles River Laboratories International,CRL,105.12,105.18,104.11,104.7,-0.51,-0.48,"212,126",119.05,86.97,...,...,41.22,-4.34,Wednesday,Wednesday,4/25/2018
95422,394,Charles River Laboratories International,CRL,104.58,105.31,104.06,105.07,0.27,0.26,"437,730",119.05,86.97,...,...,41.37,-4,Friday,Friday,4/27/2018
95423,394,Charles River Laboratories International,CRL,105.4,105.8,104.16,104.19,-0.88,-0.84,"198,716",119.05,86.97,...,...,41.02,-4.81,Monday,Monday,4/30/2018
95424,398,Charles River Laboratories International,CRL,103.81,105.43,103.44,104.99,0.8,0.77,"213,696",119.05,86.97,...,...,41.33,-4.07,Tuesday,Tuesday,5/1/2018
95425,396,Charles River Laboratories International,CRL,104.53,105.43,103.24,104.92,0.13,0.12,"283,442",119.05,86.97,...,...,41.31,-4.14,Thursday,Thursday,5/3/2018
95426,393,Charles River Laboratories International,CRL,104.6,106.49,104.14,105.93,1.01,0.96,"175,763",119.05,86.97,...,...,41.7,-3.22,Friday,Friday,5/4/2018
95427,398,Charles River Laboratories International,CRL,106.15,106.79,105.17,105.36,-0.57,-0.54,"230,406",119.05,86.97,...,...,41.48,-3.74,Monday,Monday,5/7/2018
