,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267587,1332,NexPoint Residential Trust,NXRT,24.74,25.14,24.71,24.84,0.18,0.73,"71,696",29.4,22.84,1,4.03,10.06,-11.1,Thursday,Thursday,3/29/2018
267588,1324,NexPoint Residential Trust,NXRT,25.69,26.26,25.69,26.14,0.45,1.75,"94,625",29.4,22.84,1,3.83,10.58,-6.44,Wednesday,Wednesday,4/11/2018
267589,1328,NexPoint Residential Trust,NXRT,26.25,26.29,25.9,25.99,-0.15,-0.57,"129,070",29.4,22.84,1,3.85,10.52,-6.98,Thursday,Thursday,4/12/2018
267590,1319,NexPoint Residential Trust,NXRT,26.52,26.99,26.38,26.87,0.42,1.59,"55,844",29.4,22.84,1,3.72,10.88,-3.83,Tuesday,Tuesday,4/17/2018
267591,1323,NexPoint Residential Trust,NXRT,26.88,27.05,26.46,26.54,-0.33,-1.23,"58,918",29.4,22.84,1,3.77,10.74,-5.01,Wednesday,Wednesday,4/18/2018
267592,1328,NexPoint Residential Trust,NXRT,26.47,26.55,26.04,26.1,-0.44,-1.66,"49,454",29.4,22.84,1,3.83,10.57,-6.59,Thursday,Thursday,4/19/2018
267593,1320,NexPoint Residential Trust,NXRT,26.03,26.15,25.83,25.9,-0.2,-0.77,"50,580",29.4,22.84,1,3.86,10.49,-7.3,Friday,Friday,4/20/2018
267594,1325,NexPoint Residential Trust,NXRT,25.66,25.97,25.47,25.63,-0.02,-0.08,"74,022",29.4,22.84,1,3.9,10.38,-8.27,Tuesday,Tuesday,4/24/2018
267595,1329,NexPoint Residential Trust,NXRT,25.52,25.67,25.2,25.57,-0.06,-0.23,"65,556",29.4,22.84,1,3.91,10.35,-8.48,Wednesday,Wednesday,4/25/2018
267596,1325,NexPoint Residential Trust,NXRT,26.46,26.99,26.4,26.87,0.44,1.66,"45,297",29.4,22.84,1,3.72,10.88,-3.83,Friday,Friday,4/27/2018
267597,1324,NexPoint Residential Trust,NXRT,26.82,27.13,26.73,26.79,-0.08,-0.3,"64,763",29.4,22.84,1,3.73,10.85,-4.12,Monday,Monday,4/30/2018
267598,1336,NexPoint Residential Trust,NXRT,26.51,26.63,25.4,26.24,-0.55,-2.05,"99,768",29.4,22.84,1,3.81,10.62,-6.08,Tuesday,Tuesday,5/1/2018
267599,1325,NexPoint Residential Trust,NXRT,27.05,27.26,26.94,26.99,-0.06,-0.22,"86,122",29.4,22.84,1,3.71,8.68,-3.4,Thursday,Thursday,5/3/2018
267600,1327,NexPoint Residential Trust,NXRT,26.96,27.73,26.96,27.57,0.58,2.15,"64,906",29.4,22.84,1,3.63,8.86,-1.32,Friday,Friday,5/4/2018
267601,1333,NexPoint Residential Trust,NXRT,27.72,28.34,27.62,28.26,0.69,2.5,"67,263",29.4,22.84,1,3.54,9.09,1.15,Monday,Monday,5/7/2018
267602,1323,NexPoint Residential Trust,NXRT,28.13,28.4,28.04,28.18,-0.08,-0.28,"80,691",29.4,22.84,1,3.55,9.06,0.86,Tuesday,Tuesday,5/8/2018
267603,1335,NexPoint Residential Trust,NXRT,28.15,28.55,28.01,28.47,0.29,1.03,"53,145",29.4,22.84,1,3.51,9.15,1.9,Wednesday,Wednesday,5/9/2018
267604,1331,NexPoint Residential Trust,NXRT,28.53,28.55,28.14,28.19,-0.28,-0.98,"46,795",29.4,22.84,1,3.55,9.06,0.89,Thursday,Thursday,5/10/2018
267605,1329,NexPoint Residential Trust,NXRT,28.19,28.39,27.57,27.58,-0.61,-2.16,"63,580",29.4,22.84,1,3.63,8.87,-1.29,Friday,Friday,5/11/2018
267606,1332,NexPoint Residential Trust,NXRT,27.63,27.89,27.23,27.27,-0.31,-1.12,"40,601",29.4,22.84,1,3.67,8.77,-2.4,Monday,Monday,5/14/2018
267607,1332,NexPoint Residential Trust,NXRT,27.17,27.2,26.68,26.79,-0.48,-1.76,"56,330",29.4,22.84,1,3.73,8.61,-4.12,Tuesday,Tuesday,5/15/2018
267608,1334,NexPoint Residential Trust,NXRT,26.9,27.06,26.66,26.77,-0.02,-0.07,"49,203",29.4,22.84,1,3.74,8.61,-4.19,Wednesday,Wednesday,5/16/2018
267609,1332,NexPoint Residential Trust,NXRT,26.77,27.03,26.6,27.01,0.24,0.9,"42,537",29.4,22.84,1,3.7,8.68,-3.33,Thursday,Thursday,5/17/2018
267610,1333,NexPoint Residential Trust,NXRT,27.12,27.38,27.1,27.17,0.16,0.59,"88,915",29.4,22.84,1,3.68,8.74,-2.76,Friday,Friday,5/18/2018
267611,1334,NexPoint Residential Trust,NXRT,27.18,27.62,27.09,27.42,0.25,0.92,"40,913",29.4,22.84,1,3.65,8.82,-1.86,Monday,Monday,5/21/2018
267612,1329,NexPoint Residential Trust,NXRT,27.42,27.45,27.14,27.17,-0.25,-0.91,"93,834",29.4,22.84,1,3.68,8.74,-2.76,Tuesday,Tuesday,5/22/2018
267613,1333,NexPoint Residential Trust,NXRT,27.15,28.08,27.15,28.04,0.87,3.2,"51,888",29.4,22.84,1,3.57,9.02,0.36,Wednesday,Wednesday,5/23/2018
267614,1335,NexPoint Residential Trust,NXRT,28.01,28.04,27.41,27.49,-0.55,-1.96,"32,687",29.4,22.84,1,3.64,8.84,-1.61,Thursday,Thursday,5/24/2018
267615,1337,NexPoint Residential Trust,NXRT,27.53,27.95,27.39,27.84,0.35,1.27,"41,338",29.4,22.84,1,3.59,8.95,-0.36,Friday,Friday,5/25/2018
267616,1336,NexPoint Residential Trust,NXRT,27.72,27.95,27.5,27.92,0.08,0.29,"58,876",29.4,22.84,1,3.58,8.98,-0.07,Tuesday,Tuesday,5/29/2018
267617,1338,NexPoint Residential Trust,NXRT,27.94,28.43,27.67,28.11,0.19,0.68,"56,336",29.4,22.84,1,3.56,9.04,0.61,Wednesday,Wednesday,5/30/2018
267618,1335,NexPoint Residential Trust,NXRT,28.12,28.23,27.61,27.72,-0.39,-1.39,"98,765",29.4,22.84,1,3.61,8.91,-0.79,Thursday,Thursday,5/31/2018
267619,1338,NexPoint Residential Trust,NXRT,27.87,28.07,27.78,27.83,0.11,0.4,"58,226",29.4,22.84,1,3.59,8.95,-0.39,Friday,Friday,6/1/2018
267620,1331,NexPoint Residential Trust,NXRT,27.83,28.19,27.83,28.09,0.26,0.93,"66,376",29.4,22.84,1,3.56,9.03,0.54,Monday,Monday,6/4/2018
267621,1330,NexPoint Residential Trust,NXRT,28.64,28.64,27.68,27.84,-0.25,-0.89,"72,356",29.4,22.84,1,3.59,8.95,-0.36,Tuesday,Tuesday,6/5/2018
267622,1336,NexPoint Residential Trust,NXRT,27.8,28.06,27.38,27.49,-0.35,-1.26,"64,971",29.4,22.84,1,3.64,8.84,-1.61,Wednesday,Wednesday,6/6/2018
267623,1334,NexPoint Residential Trust,NXRT,27.42,27.89,27.37,27.65,0.16,0.58,"56,085",29.4,22.84,1,3.62,8.89,-1.04,Thursday,Thursday,6/7/2018
267624,1328,NexPoint Residential Trust,NXRT,27.64,27.98,27.59,27.77,0.12,0.43,"95,488",29.4,22.84,1,3.6,8.93,-0.61,Friday,Friday,6/8/2018
267625,1335,NexPoint Residential Trust,NXRT,27.93,28.06,27.56,27.71,-0.06,-0.22,"69,953",29.4,22.84,1,3.61,8.91,-0.82,Monday,Monday,6/11/2018
267626,1330,NexPoint Residential Trust,NXRT,27.76,28.1,27.54,27.78,0.07,0.25,"66,554",29.4,22.84,1,3.6,8.93,-0.57,Tuesday,Tuesday,6/12/2018
267627,1329,NexPoint Residential Trust,NXRT,27.89,27.97,26.83,26.96,-0.82,-2.95,"61,663",29.4,22.84,1,3.71,8.67,-3.51,Wednesday,Wednesday,6/13/2018
267628,1330,NexPoint Residential Trust,NXRT,26.87,27.24,26.8,27.13,0.42,1.57,"57,294",29.4,22.84,1,3.69,8.72,-2.9,Thursday,Thursday,6/14/2018
267629,1328,NexPoint Residential Trust,NXRT,27.14,27.42,26.92,27,-0.13,-0.48,"94,373",29.4,22.84,1,3.7,8.68,-3.36,Friday,Friday,6/15/2018
267630,1329,NexPoint Residential Trust,NXRT,27,27.27,26.86,27.03,0.03,0.11,"31,247",29.4,22.84,1,3.7,8.69,-3.26,Monday,Monday,6/18/2018
267631,1330,NexPoint Residential Trust,NXRT,26.97,27.22,26.77,26.8,-0.23,-0.85,"59,193",29.4,22.84,1,3.73,8.62,-4.08,Tuesday,Tuesday,6/19/2018
267632,1334,NexPoint Residential Trust,NXRT,26.9,27.6,26.9,27.22,0.42,1.57,"124,277",29.4,22.84,1,3.67,8.75,-2.58,Wednesday,Wednesday,6/20/2018
267633,1329,NexPoint Residential Trust,NXRT,27.31,27.31,26.98,27.16,-0.06,-0.22,"49,362",29.4,22.84,1,3.68,8.73,-2.79,Thursday,Thursday,6/21/2018
267634,1330,NexPoint Residential Trust,NXRT,27.13,27.65,27.1,27.56,0.4,1.47,"164,527",29.4,22.84,1,3.63,8.86,-1.36,Friday,Friday,6/22/2018
267635,1334,NexPoint Residential Trust,NXRT,27.62,27.9,27.56,27.87,0.31,1.12,"91,405",29.4,22.84,1,3.59,8.96,-0.25,Monday,Monday,6/25/2018
267636,1336,NexPoint Residential Trust,NXRT,27.92,28.3,27.81,28.18,0.31,1.11,"90,582",29.4,22.84,1,3.55,9.06,0.86,Tuesday,Tuesday,6/26/2018
267637,1341,NexPoint Residential Trust,NXRT,28.25,28.65,28.05,28.37,0.19,0.67,"142,859",29.4,22.84,1,3.52,9.12,1.54,Wednesday,Wednesday,6/27/2018
267638,1336,NexPoint Residential Trust,NXRT,28.33,28.78,28.33,28.45,0.08,0.28,"83,629",29.4,22.84,1,3.51,9.15,1.83,Thursday,Thursday,6/28/2018
267639,1343,NexPoint Residential Trust,NXRT,28.39,28.66,28.19,28.45,...,...,"75,025",29.4,22.84,1,3.51,9.15,1.83,Friday,Friday,6/29/2018
267640,1337,NexPoint Residential Trust,NXRT,28.41,28.62,27.73,28.33,-0.12,-0.42,"111,244",29.4,22.84,1,3.53,9.11,1.4,Monday,Monday,7/2/2018
267641,1331,NexPoint Residential Trust,NXRT,28.25,28.71,28.25,28.4,0.07,0.25,"43,239",29.4,22.84,1,3.52,9.13,1.65,Tuesday,Tuesday,7/3/2018
267642,1343,NexPoint Residential Trust,NXRT,28.45,28.62,28.23,28.59,0.19,0.67,"65,693",29.4,22.84,1,3.5,9.19,2.33,Thursday,Thursday,7/5/2018
267643,1341,NexPoint Residential Trust,NXRT,28.75,28.85,28.63,28.83,0.24,0.84,"73,889",29.4,22.84,1,3.47,9.27,3.19,Friday,Friday,7/6/2018
267644,1346,NexPoint Residential Trust,NXRT,28.83,28.84,28.53,28.73,-0.1,-0.35,"57,275",29.4,22.84,1,3.48,9.24,2.83,Monday,Monday,7/9/2018
267645,1338,NexPoint Residential Trust,NXRT,28.77,28.98,28.6,28.67,-0.06,-0.21,"102,686",29.4,22.84,1,3.49,9.22,2.61,Tuesday,Tuesday,7/10/2018
267646,1335,NexPoint Residential Trust,NXRT,28.59,28.79,28.17,28.21,-0.46,-1.6,"55,214",29.4,22.84,1,3.54,9.07,0.97,Wednesday,Wednesday,7/11/2018
267647,1341,NexPoint Residential Trust,NXRT,28.22,28.46,28.19,28.29,0.08,0.28,"37,199",29.4,22.84,1,3.53,9.1,1.25,Thursday,Thursday,7/12/2018
267648,1339,NexPoint Residential Trust,NXRT,28.28,28.38,28.09,28.09,-0.2,-0.71,"39,876",29.4,22.84,1,3.56,9.03,0.54,Friday,Friday,7/13/2018
267649,1332,NexPoint Residential Trust,NXRT,28.13,28.22,27.86,28.18,0.09,0.32,"86,869",29.4,22.84,1,3.55,9.06,0.86,Monday,Monday,7/16/2018
267650,1333,NexPoint Residential Trust,NXRT,28.29,28.47,27.79,27.91,-0.27,-0.96,"72,849",29.4,22.84,1,3.58,8.97,-0.11,Tuesday,Tuesday,7/17/2018
267651,1338,NexPoint Residential Trust,NXRT,27.93,27.95,27.61,27.7,-0.21,-0.75,"44,595",29.4,22.84,1,3.61,8.91,-0.86,Wednesday,Wednesday,7/18/2018
267652,1334,NexPoint Residential Trust,NXRT,27.66,28.43,27.66,28.41,0.71,2.56,"80,314",29.4,22.84,1,3.52,9.14,1.68,Thursday,Thursday,7/19/2018
267653,1331,NexPoint Residential Trust,NXRT,28.42,28.55,28.2,28.43,0.02,0.07,"58,511",29.4,22.84,1,3.52,9.14,1.75,Friday,Friday,7/20/2018
267654,1339,NexPoint Residential Trust,NXRT,28.34,28.41,27.93,28.24,-0.19,-0.67,"41,088",29.4,22.84,1,3.54,9.08,1.07,Monday,Monday,7/23/2018
267655,1340,NexPoint Residential Trust,NXRT,28.3,28.3,28,28.11,-0.13,-0.46,"80,387",29.4,22.84,1,3.56,9.04,0.61,Tuesday,Tuesday,7/24/2018
267656,1337,NexPoint Residential Trust,NXRT,28.17,28.47,28.15,28.19,0.08,0.28,"34,745",29.4,22.84,1,3.55,9.06,0.89,Wednesday,Wednesday,7/25/2018
267657,1339,NexPoint Residential Trust,NXRT,28.19,28.46,28.1,28.29,0.1,0.35,"36,607",29.4,22.84,1,3.53,9.1,1.25,Thursday,Thursday,7/26/2018
267658,1340,NexPoint Residential Trust,NXRT,28.31,28.35,27.59,27.66,-0.63,-2.23,"47,801",29.4,22.84,1,3.62,8.89,-1,Friday,Friday,7/27/2018
267659,1337,NexPoint Residential Trust,NXRT,27.67,27.87,27.48,27.74,0.08,0.29,"39,166",29.4,22.84,1,3.6,8.92,-0.72,Monday,Monday,7/30/2018
267660,1341,NexPoint Residential Trust,NXRT,27.76,30.1,27.76,29.94,2.2,7.93,"187,620",30.1,22.84,1,3.34,9.63,7.16,Tuesday,Tuesday,7/31/2018
267661,1343,NexPoint Residential Trust,NXRT,30.35,31.22,30.04,30.44,0.5,1.67,"132,277",31.22,22.84,1,3.29,11.32,8.95,Wednesday,Wednesday,8/1/2018
267662,1344,NexPoint Residential Trust,NXRT,30.46,30.86,30.36,30.81,0.37,1.22,"124,365",31.22,22.84,1,3.25,11.45,10.27,Thursday,Thursday,8/2/2018
267663,1350,NexPoint Residential Trust,NXRT,30.83,31.66,30.8,31.4,0.59,1.91,"88,858",31.66,22.84,1,3.18,11.67,12.38,Friday,Friday,8/3/2018
267664,1345,NexPoint Residential Trust,NXRT,31.35,31.54,31,31.4,...,...,"160,696",31.66,22.84,1,3.18,11.67,12.38,Monday,Monday,8/6/2018
267665,1342,NexPoint Residential Trust,NXRT,31.41,31.65,30.9,31.62,0.22,0.7,"111,948",31.66,22.84,1,3.16,11.75,13.17,Tuesday,Tuesday,8/7/2018
267666,1337,NexPoint Residential Trust,NXRT,31.61,31.91,31.41,31.8,0.18,0.57,"80,734",31.91,22.84,1,3.14,11.82,13.82,Wednesday,Wednesday,8/8/2018
267667,1341,NexPoint Residential Trust,NXRT,31.78,32.93,31.78,32.9,1.1,3.46,"129,797",32.93,22.84,1,3.04,12.23,17.75,Thursday,Thursday,8/9/2018
267668,1343,NexPoint Residential Trust,NXRT,32.8,33.03,31.78,31.8,-1.1,-3.34,"56,623",33.03,22.84,1,3.14,11.82,13.82,Friday,Friday,8/10/2018
267669,1340,NexPoint Residential Trust,NXRT,31.92,32.2,31.67,32.05,0.25,0.79,"61,357",33.03,22.84,1,3.12,11.91,14.71,Monday,Monday,8/13/2018
267670,1345,NexPoint Residential Trust,NXRT,32.1,32.46,32.04,32.25,0.2,0.62,"53,429",33.03,22.84,1,3.1,11.99,15.43,Tuesday,Tuesday,8/14/2018
267671,1347,NexPoint Residential Trust,NXRT,32.12,32.26,32,32.1,-0.15,-0.47,"40,322",33.03,22.84,1,3.12,11.93,14.89,Wednesday,Wednesday,8/15/2018
267672,1342,NexPoint Residential Trust,NXRT,32.03,32.61,32.03,32.46,0.36,1.12,"65,914",33.03,22.84,1,3.08,12.07,16.18,Thursday,Thursday,8/16/2018
267673,1337,NexPoint Residential Trust,NXRT,32.47,32.68,32.39,32.56,0.1,0.31,"74,939",33.03,22.84,1,3.07,12.1,16.54,Friday,Friday,8/17/2018
267674,1346,NexPoint Residential Trust,NXRT,32.58,32.79,32.52,32.57,0.01,0.03,"36,609",33.03,23,1,3.07,12.11,16.57,Monday,Monday,8/20/2018
267675,1347,NexPoint Residential Trust,NXRT,32.59,32.89,32.31,32.75,0.18,0.55,"70,712",33.03,23,1,3.05,12.17,17.22,Tuesday,Tuesday,8/21/2018
267676,1341,NexPoint Residential Trust,NXRT,32.73,33.04,32.63,33.02,0.27,0.82,"72,604",33.04,23,1,3.03,12.28,18.18,Wednesday,Wednesday,8/22/2018
267677,1344,NexPoint Residential Trust,NXRT,32.99,33.5,32.99,33.34,0.32,0.97,"47,259",33.5,23,1,3,12.39,19.33,Thursday,Thursday,8/23/2018
267678,1339,NexPoint Residential Trust,NXRT,33.37,33.64,33.05,33.17,-0.17,-0.51,"53,688",33.64,23,1,3.01,12.33,18.72,Friday,Friday,8/24/2018
