,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368801,1836,Time Warner,TWX,94.42,94.99,94.26,94.58,0.38,0.4,"4,373,855",103.9,85.88,1.61,1.7,14.29,3.4,Thursday,Thursday,3/29/2018
368802,1824,Time Warner,TWX,96.19,96.92,95.97,96.27,-0.44,-0.45,"4,678,881",103.9,85.88,1.61,1.67,14.54,5.25,Wednesday,Wednesday,4/11/2018
368803,1828,Time Warner,TWX,96.59,96.84,96.18,96.34,0.07,0.07,"5,053,239",103.9,85.88,1.61,1.67,14.55,5.32,Thursday,Thursday,4/12/2018
368804,1814,Time Warner,TWX,97.44,97.75,97.06,97.41,0.07,0.07,"3,226,173",103.9,85.88,1.61,1.65,14.71,6.49,Tuesday,Tuesday,4/17/2018
368805,1823,Time Warner,TWX,97.63,97.65,96.98,97.1,-0.31,-0.32,"5,157,667",103.9,85.88,1.61,1.66,14.67,6.16,Wednesday,Wednesday,4/18/2018
368806,1826,Time Warner,TWX,97.1,97.23,96.34,96.58,-0.52,-0.54,"3,021,322",103.9,85.88,1.61,1.67,14.59,5.59,Thursday,Thursday,4/19/2018
368807,1819,Time Warner,TWX,96.49,96.95,95.44,96.24,-0.34,-0.35,"5,605,813",103.9,85.88,1.61,1.67,14.54,5.21,Friday,Friday,4/20/2018
368808,1829,Time Warner,TWX,96.36,96.75,95.33,96.04,-0.32,-0.33,"3,770,364",103.9,85.88,1.61,1.68,14.51,5,Tuesday,Tuesday,4/24/2018
368809,1828,Time Warner,TWX,95.87,96.39,95.37,96.28,0.24,0.25,"3,736,794",103.9,85.88,1.61,1.67,14.54,5.26,Wednesday,Wednesday,4/25/2018
368810,1826,Time Warner,TWX,93.64,94.89,93.42,94.6,0.93,0.99,"7,219,566",103.9,85.88,1.61,1.7,13.73,3.42,Friday,Friday,4/27/2018
368811,1827,Time Warner,TWX,94.34,97,93.66,94.8,0.2,0.21,"8,212,210",103.9,85.88,1.61,1.7,13.76,3.64,Monday,Monday,4/30/2018
368812,1835,Time Warner,TWX,94.8,94.91,93.82,94.27,-0.53,-0.56,"3,504,688",103.9,85.88,1.61,1.71,13.68,3.06,Tuesday,Tuesday,5/1/2018
368813,1829,Time Warner,TWX,92.95,93,90.72,92.18,-0.84,-0.9,"8,905,526",103.9,85.88,1.61,1.75,13.38,0.78,Thursday,Thursday,5/3/2018
368814,1830,Time Warner,TWX,91.95,93.21,91.51,93.14,0.96,1.04,"3,419,668",103.9,85.88,1.61,1.73,13.52,1.83,Friday,Friday,5/4/2018
368815,1834,Time Warner,TWX,93.08,93.23,92.31,92.56,-0.58,-0.62,"2,554,220",103.9,85.88,1.61,1.74,13.43,1.19,Monday,Monday,5/7/2018
368816,1825,Time Warner,TWX,92.35,92.77,92.16,92.45,-0.11,-0.12,"3,298,875",103.9,85.88,1.61,1.74,13.42,1.07,Tuesday,Tuesday,5/8/2018
