,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127879,640,Eastman Chemical,EMN,98.06,98.26,96.52,97.23,-0.39,-0.4,"863,688",112.45,85.1,2.24,2.3,9.16,4.95,Tuesday,Tuesday,9/18/2018
127880,641,Eastman Chemical,EMN,97.72,98.83,97.23,98.52,1.29,1.33,"885,952",112.45,85.54,2.24,2.27,9.28,6.35,Wednesday,Wednesday,9/19/2018
127881,640,Eastman Chemical,EMN,99.6,100.51,98.98,99.81,1.29,1.31,"731,493",112.45,85.54,2.24,2.24,9.4,7.74,Thursday,Thursday,9/20/2018
127882,642,Eastman Chemical,EMN,100.17,100.32,99.26,99.88,0.07,0.07,"1,213,860",112.45,85.64,2.24,2.24,9.4,7.82,Friday,Friday,9/21/2018
127883,641,Eastman Chemical,EMN,99.89,100.5,98.25,98.93,-0.95,-0.95,"644,628",112.45,86.24,2.24,2.26,9.32,6.79,Monday,Monday,9/24/2018
127884,640,Eastman Chemical,EMN,99.35,99.43,98.34,98.72,-0.21,-0.21,"627,498",112.45,86.56,2.24,2.27,9.3,6.56,Tuesday,Tuesday,9/25/2018
127885,640,Eastman Chemical,EMN,98.4,98.97,97.53,97.71,-1.01,-1.02,"690,085",112.45,86.56,2.24,2.29,9.2,5.47,Wednesday,Wednesday,9/26/2018
127886,639,Eastman Chemical,EMN,97.91,97.91,96.41,96.75,-0.96,-0.98,"668,803",112.45,86.58,2.24,2.32,9.11,4.44,Thursday,Thursday,9/27/2018
127887,642,Eastman Chemical,EMN,96.4,96.42,95.61,95.72,-1.03,-1.06,"803,177",112.45,86.58,2.24,2.34,9.01,3.32,Friday,Friday,9/28/2018
127888,640,Eastman Chemical,EMN,96.44,97.26,96.44,96.87,1.15,1.2,"476,406",112.45,86.58,2.24,2.31,9.12,4.57,Monday,Monday,10/1/2018
127889,640,Eastman Chemical,EMN,97.02,97.97,96.73,97.29,0.42,0.43,"545,836",112.45,86.58,2.24,2.3,9.16,5.02,Tuesday,Tuesday,10/2/2018
127890,640,Eastman Chemical,EMN,97.82,98.38,97.3,97.36,0.07,0.07,"954,131",112.45,86.58,2.24,2.3,9.17,5.09,Wednesday,Wednesday,10/3/2018
127891,643,Eastman Chemical,EMN,97.3,97.3,95.74,96.47,-0.89,-0.91,"1,226,941",112.45,86.58,2.24,2.32,9.08,4.13,Thursday,Thursday,10/4/2018
127892,640,Eastman Chemical,EMN,95.03,95.03,90.56,91.05,-5.42,-5.62,"2,486,148",112.45,86.58,2.24,2.46,8.57,-1.72,Friday,Friday,10/5/2018
127893,641,Eastman Chemical,EMN,91.12,92.14,91.02,91.26,0.21,0.23,"1,292,719",112.45,86.58,2.24,2.45,8.59,-1.49,Monday,Monday,10/8/2018
127894,640,Eastman Chemical,EMN,90.39,90.4,86.63,86.81,-4.45,-4.88,"2,526,398",112.45,86.58,2.24,2.58,8.17,-6.29,Tuesday,Tuesday,10/9/2018
127895,640,Eastman Chemical,EMN,87,87.16,84.2,84.24,-2.57,-2.96,"2,776,023",112.45,84.2,2.24,2.66,7.93,-9.07,Wednesday,Wednesday,10/10/2018
127896,643,Eastman Chemical,EMN,83.75,85.28,82,82.05,-2.19,-2.6,"2,122,903",112.45,82,2.24,2.73,7.73,-11.43,Thursday,Thursday,10/11/2018
127897,643,Eastman Chemical,EMN,83.75,84.37,81.89,82.49,0.44,0.54,"1,782,309",112.45,81.89,2.24,2.72,7.77,-10.96,Friday,Friday,10/12/2018
127898,643,Eastman Chemical,EMN,82.49,83.47,82.15,82.32,-0.17,-0.21,"1,468,800",112.45,81.89,2.24,2.72,7.75,-11.14,Monday,Monday,10/15/2018
127899,641,Eastman Chemical,EMN,82.86,84.04,82.64,83.97,1.65,2,"1,263,975",112.45,81.89,2.24,2.67,7.91,-9.36,Tuesday,Tuesday,10/16/2018
127900,642,Eastman Chemical,EMN,83.7,84.16,82.83,83.33,-0.64,-0.76,"1,045,535",112.45,81.89,2.24,2.69,7.85,-10.05,Wednesday,Wednesday,10/17/2018
127901,641,Eastman Chemical,EMN,83.05,84.3,81.36,81.87,-1.46,-1.75,"1,179,147",112.45,81.36,2.24,2.74,7.71,-11.63,Thursday,Thursday,10/18/2018
127902,640,Eastman Chemical,EMN,82.06,82.76,80.49,80.77,-1.1,-1.34,"1,297,102",112.45,80.49,2.24,2.77,7.61,-12.81,Friday,Friday,10/19/2018
127903,642,Eastman Chemical,EMN,81.16,81.7,79.2,79.69,-1.08,-1.34,"930,317",112.45,79.2,2.24,2.81,7.5,-13.98,Monday,Monday,10/22/2018
127904,642,Eastman Chemical,EMN,78.04,79.3,77.36,78.9,-0.79,-0.99,"1,612,981",112.45,77.36,2.24,2.84,7.43,-14.83,Tuesday,Tuesday,10/23/2018
127905,640,Eastman Chemical,EMN,78.9,78.9,75.39,75.53,-3.37,-4.27,"1,546,023",112.45,75.39,2.24,2.97,7.11,-18.47,Wednesday,Wednesday,10/24/2018
127906,642,Eastman Chemical,EMN,77.02,78.57,75.81,77.67,2.14,2.83,"1,634,879",112.45,75.39,2.24,2.88,7.31,-16.16,Thursday,Thursday,10/25/2018
127907,642,Eastman Chemical,EMN,73.95,79.29,73.95,78.15,0.48,0.62,"2,661,543",112.45,73.95,2.24,2.87,7.36,-15.64,Friday,Friday,10/26/2018
127908,642,Eastman Chemical,EMN,79.27,79.69,75.44,76.39,-1.76,-2.25,"1,860,974",112.45,73.95,2.24,2.93,6.77,-17.54,Monday,Monday,10/29/2018
127909,644,Eastman Chemical,EMN,76.39,79.38,75.99,79.02,2.63,3.44,"1,833,650",112.45,73.95,2.24,2.83,7,-14.7,Tuesday,Tuesday,10/30/2018
127910,643,Eastman Chemical,EMN,79.93,80.22,78.21,78.35,-0.67,-0.85,"1,900,553",112.45,73.95,2.24,2.86,6.94,-15.43,Wednesday,Wednesday,10/31/2018
127911,642,Eastman Chemical,EMN,79.94,81.74,78.97,81.68,3.33,4.25,"1,425,111",112.45,73.95,2.24,2.74,7.23,-11.83,Thursday,Thursday,11/1/2018
127912,641,Eastman Chemical,EMN,82.21,83.24,81.69,82.5,0.82,1,"1,709,383",112.45,73.95,2.24,2.72,7.31,-10.95,Friday,Friday,11/2/2018
127913,641,Eastman Chemical,EMN,83.01,83.25,80.97,82.01,-0.49,-0.59,"1,256,452",112.45,73.95,2.24,2.73,7.26,-11.47,Monday,Monday,11/5/2018
127914,644,Eastman Chemical,EMN,82.19,82.89,81.83,82.72,0.71,0.87,"1,165,045",112.45,73.95,2.24,2.71,7.33,-10.71,Tuesday,Tuesday,11/6/2018
127915,640,Eastman Chemical,EMN,83.54,84.31,82.37,84.2,1.48,1.79,"1,139,721",112.45,73.95,2.24,2.66,7.46,-9.11,Wednesday,Wednesday,11/7/2018
127916,639,Eastman Chemical,EMN,83.53,84.44,83.12,83.68,-0.52,-0.62,"940,546",112.45,73.95,2.24,2.68,7.41,-9.67,Thursday,Thursday,11/8/2018
127917,639,Eastman Chemical,EMN,82.95,83.53,81.96,82.82,-0.86,-1.03,"1,299,836",112.45,73.95,2.24,2.7,7.34,-10.6,Friday,Friday,11/9/2018
127918,636,Eastman Chemical,EMN,83.07,83.25,81.47,81.63,-1.19,-1.44,"851,068",112.45,73.95,2.24,2.74,7.23,-11.88,Monday,Monday,11/12/2018
127919,637,Eastman Chemical,EMN,81.46,82.57,80.47,80.62,-1.01,-1.24,"1,004,281",112.45,73.95,2.24,2.78,7.14,-12.97,Tuesday,Tuesday,11/13/2018
127920,638,Eastman Chemical,EMN,81.25,82.49,80.74,82.02,1.4,1.74,"1,148,735",112.45,73.95,2.24,2.73,7.26,-11.46,Wednesday,Wednesday,11/14/2018
127921,639,Eastman Chemical,EMN,81.31,83.28,81.04,82.82,0.8,0.98,"882,916",112.45,73.95,2.24,2.7,7.34,-10.6,Thursday,Thursday,11/15/2018
127922,639,Eastman Chemical,EMN,82.61,83.52,82.03,83.18,0.36,0.43,"723,041",112.45,73.95,2.24,2.69,7.37,-10.21,Friday,Friday,11/16/2018
127923,642,Eastman Chemical,EMN,83.03,83.48,81.45,81.82,-1.36,-1.64,"941,853",112.45,73.95,2.24,2.74,7.25,-11.68,Monday,Monday,11/19/2018
127924,640,Eastman Chemical,EMN,80.46,80.87,78.98,79.98,-1.84,-2.25,"900,276",112.45,73.95,2.24,2.8,7.08,-13.67,Tuesday,Tuesday,11/20/2018
127925,640,Eastman Chemical,EMN,80.66,81.76,80.12,80.28,0.3,0.38,"934,252",112.45,73.95,2.24,2.79,7.11,-13.34,Wednesday,Wednesday,11/21/2018
