,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398581,2043,WildHorse Resource Development,WRD,18.08,19.22,18.08,19.09,1.1,6.11,"681,426",21.43,10.36,...,...,50.09,3.69,Thursday,Thursday,3/29/2018
398582,2036,WildHorse Resource Development,WRD,20.39,21.36,20.39,21.34,1.11,5.49,"680,595",21.43,10.36,...,...,56,15.92,Wednesday,Wednesday,4/11/2018
398583,2038,WildHorse Resource Development,WRD,21.44,21.95,20.72,21.8,0.46,2.16,"812,981",21.95,10.36,...,...,57.2,18.41,Thursday,Thursday,4/12/2018
398584,2020,WildHorse Resource Development,WRD,23.75,23.8,22.63,23.55,0.11,0.47,"1,668,597",23.8,10.36,...,...,61.79,27.92,Tuesday,Tuesday,4/17/2018
398585,2033,WildHorse Resource Development,WRD,23.96,24.7,23.7,24.3,0.75,3.18,"756,640",24.7,10.36,...,...,63.76,31.99,Wednesday,Wednesday,4/18/2018
398586,2033,WildHorse Resource Development,WRD,24.36,25.07,23.76,24.91,0.61,2.51,"852,389",25.07,10.36,...,...,65.36,35.31,Thursday,Thursday,4/19/2018
398587,2030,WildHorse Resource Development,WRD,24.8,25.19,24.44,24.85,-0.06,-0.24,"731,264",25.19,10.36,...,...,65.21,34.98,Friday,Friday,4/20/2018
398588,2036,WildHorse Resource Development,WRD,24.85,25.27,24.35,24.85,0.05,0.2,"660,251",25.27,10.36,...,...,65.21,34.98,Tuesday,Tuesday,4/24/2018
398589,2038,WildHorse Resource Development,WRD,25.13,25.43,24.52,24.95,0.1,0.4,"679,150",25.43,10.36,...,...,65.47,35.52,Wednesday,Wednesday,4/25/2018
398590,2036,WildHorse Resource Development,WRD,25.21,25.78,25.11,25.54,0.12,0.47,"479,288",25.78,10.36,...,...,67.02,38.73,Friday,Friday,4/27/2018
398591,2035,WildHorse Resource Development,WRD,25.54,26.46,25.54,26.15,0.61,2.39,"826,664",26.46,10.36,...,...,68.62,42.04,Monday,Monday,4/30/2018
398592,2042,WildHorse Resource Development,WRD,26.07,26.2,25.4,25.92,-0.23,-0.88,"547,646",26.46,10.36,...,...,68.01,40.79,Tuesday,Tuesday,5/1/2018
398593,2037,WildHorse Resource Development,WRD,26.31,26.73,25.12,25.88,-0.59,-2.23,"898,241",27.07,10.36,...,...,67.91,40.58,Thursday,Thursday,5/3/2018
398594,2038,WildHorse Resource Development,WRD,25.85,26.24,25.33,26.11,0.23,0.89,"671,198",27.07,10.36,...,...,68.51,41.83,Friday,Friday,5/4/2018
398595,2047,WildHorse Resource Development,WRD,26.19,27.84,26.19,27.02,0.91,3.49,"1,249,385",27.84,10.36,...,...,70.9,46.77,Monday,Monday,5/7/2018
398596,2032,WildHorse Resource Development,WRD,26.91,27.25,25.64,27.17,0.15,0.56,"813,928",27.84,10.36,...,...,71.29,47.58,Tuesday,Tuesday,5/8/2018
398597,2051,WildHorse Resource Development,WRD,27.79,28.9,27.44,28.48,1.31,4.82,"1,312,752",28.9,10.36,...,...,74.73,54.7,Wednesday,Wednesday,5/9/2018
398598,2044,WildHorse Resource Development,WRD,29,29.67,25.98,28.17,-0.31,-1.09,"1,911,424",29.67,10.36,...,...,73.92,53.01,Thursday,Thursday,5/10/2018
398599,2044,WildHorse Resource Development,WRD,28.2,28.74,27.42,27.5,-0.67,-2.38,"842,815",29.67,10.36,...,...,...,49.38,Friday,Friday,5/11/2018
398600,2048,WildHorse Resource Development,WRD,27.08,27.1,23.86,24.78,-2.72,-9.89,"3,765,274",29.67,10.36,...,...,...,34.6,Monday,Monday,5/14/2018
398601,2043,WildHorse Resource Development,WRD,24.3,25.43,23.82,25.17,0.39,1.57,"2,203,245",29.67,10.36,...,...,...,36.72,Tuesday,Tuesday,5/15/2018
398602,2044,WildHorse Resource Development,WRD,25.17,25.52,24.66,25.26,0.09,0.36,"2,594,304",29.67,10.36,...,...,...,37.21,Wednesday,Wednesday,5/16/2018
398603,2043,WildHorse Resource Development,WRD,25.44,26.83,25.29,26.47,1.21,4.79,"2,857,432",29.67,10.36,...,...,...,43.78,Thursday,Thursday,5/17/2018
398604,2040,WildHorse Resource Development,WRD,26.4,27,26.34,26.94,0.47,1.78,"1,964,357",29.67,10.36,...,...,...,46.33,Friday,Friday,5/18/2018
398605,2041,WildHorse Resource Development,WRD,27.18,27.46,26.79,26.97,0.03,0.11,"1,147,939",29.67,10.36,...,...,...,46.5,Monday,Monday,5/21/2018
398606,2042,WildHorse Resource Development,WRD,27.13,27.27,26.17,26.24,-0.73,-2.71,"1,615,569",29.67,10.36,...,...,...,42.53,Tuesday,Tuesday,5/22/2018
398607,2042,WildHorse Resource Development,WRD,26.17,27.45,25.85,26.89,0.65,2.48,"3,338,922",29.67,10.36,...,...,...,46.06,Wednesday,Wednesday,5/23/2018
398608,2046,WildHorse Resource Development,WRD,26.3,27.57,26,27.07,0.18,0.67,"2,208,555",29.67,10.36,...,...,...,47.04,Thursday,Thursday,5/24/2018
398609,2048,WildHorse Resource Development,WRD,26.29,26.37,25.19,26.11,-0.96,-3.55,"1,053,565",29.67,10.36,...,...,...,41.83,Friday,Friday,5/25/2018
398610,2045,WildHorse Resource Development,WRD,25.98,26.68,25.51,26.22,0.11,0.42,"992,145",29.67,10.36,...,...,...,42.42,Tuesday,Tuesday,5/29/2018
398611,2048,WildHorse Resource Development,WRD,26.45,27.54,26.25,27.24,1.02,3.89,"2,366,280",29.67,10.36,...,...,...,47.96,Wednesday,Wednesday,5/30/2018
398612,2048,WildHorse Resource Development,WRD,27,27.5,26.69,26.86,-0.38,-1.4,"1,154,690",29.67,10.36,...,...,...,45.9,Thursday,Thursday,5/31/2018
398613,2047,WildHorse Resource Development,WRD,27.01,27.54,26.86,27.42,0.56,2.08,"1,726,052",29.67,10.36,...,...,...,48.94,Friday,Friday,6/1/2018
398614,2040,WildHorse Resource Development,WRD,27.5,27.81,26.69,27.33,-0.09,-0.33,"2,042,191",29.67,10.36,...,...,...,48.45,Monday,Monday,6/4/2018
398615,2038,WildHorse Resource Development,WRD,27.18,27.31,25.92,26.44,-0.89,-3.26,"1,468,689",29.67,10.36,...,...,...,43.62,Tuesday,Tuesday,6/5/2018
398616,2046,WildHorse Resource Development,WRD,26.52,27.12,26.34,26.65,0.21,0.79,"1,433,242",29.67,10.36,...,...,...,44.76,Wednesday,Wednesday,6/6/2018
398617,2043,WildHorse Resource Development,WRD,26.9,28.06,26.69,27.8,1.15,4.32,"1,840,844",29.67,10.36,...,...,...,51,Thursday,Thursday,6/7/2018
398618,2035,WildHorse Resource Development,WRD,27.8,28.07,26.05,26.98,-0.82,-2.95,"1,176,236",29.67,10.36,...,...,...,46.55,Friday,Friday,6/8/2018
398619,2042,WildHorse Resource Development,WRD,27.02,27.68,26.78,27.44,0.46,1.7,"1,058,623",29.67,10.36,...,...,...,49.05,Monday,Monday,6/11/2018
398620,2038,WildHorse Resource Development,WRD,27.38,27.69,26.72,27.14,-0.3,-1.09,"1,369,172",29.67,10.36,...,...,...,47.42,Tuesday,Tuesday,6/12/2018
398621,2036,WildHorse Resource Development,WRD,26.96,27.41,26.51,26.69,-0.45,-1.66,"847,734",29.67,10.36,...,...,...,44.98,Wednesday,Wednesday,6/13/2018
398622,2037,WildHorse Resource Development,WRD,26.95,27.09,25.34,25.51,-1.18,-4.42,"957,393",29.67,10.36,...,...,...,38.57,Thursday,Thursday,6/14/2018
398623,2040,WildHorse Resource Development,WRD,25.32,25.52,24.1,24.19,-1.32,-5.17,"2,967,841",29.67,10.36,...,...,...,31.4,Friday,Friday,6/15/2018
398624,2041,WildHorse Resource Development,WRD,24.19,24.81,24,24.4,0.21,0.87,"1,281,761",29.67,10.36,...,...,...,32.54,Monday,Monday,6/18/2018
398625,2042,WildHorse Resource Development,WRD,23.87,24.47,23.32,24.23,-0.17,-0.7,"813,907",29.67,10.36,...,...,...,31.61,Tuesday,Tuesday,6/19/2018
398626,2044,WildHorse Resource Development,WRD,24.78,25.24,24.18,24.63,0.4,1.65,"1,535,758",29.67,10.36,...,...,...,33.79,Wednesday,Wednesday,6/20/2018
398627,2037,WildHorse Resource Development,WRD,24.32,24.72,23.61,23.99,-0.64,-2.6,"1,649,011",29.67,10.36,...,...,...,30.31,Thursday,Thursday,6/21/2018
398628,2039,WildHorse Resource Development,WRD,25.1,25.76,24.52,24.82,0.83,3.46,"4,049,043",29.67,10.36,...,...,...,34.82,Friday,Friday,6/22/2018
398629,2046,WildHorse Resource Development,WRD,24.81,25.01,23.75,23.91,-0.91,-3.67,"1,512,173",29.67,10.36,...,...,...,29.88,Monday,Monday,6/25/2018
398630,2051,WildHorse Resource Development,WRD,23.91,25.3,23.8,25.15,1.24,5.19,"1,923,813",29.67,10.36,...,...,...,36.61,Tuesday,Tuesday,6/26/2018
398631,2053,WildHorse Resource Development,WRD,25.43,27.56,25.26,25.77,0.62,2.47,"3,375,272",29.67,10.36,...,...,...,39.98,Wednesday,Wednesday,6/27/2018
398632,2047,WildHorse Resource Development,WRD,25.74,25.79,24.76,24.88,-0.89,-3.45,"1,524,589",29.67,10.36,...,...,...,35.14,Thursday,Thursday,6/28/2018
398633,2052,WildHorse Resource Development,WRD,24.92,25.83,24.92,25.36,0.48,1.93,"1,337,470",29.67,10.36,...,...,...,37.75,Friday,Friday,6/29/2018
