,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225674,1903,Union Acquisition Rt,LTN$,0.36,0.36,0.34,0.34,...,...,800,0.36,0.32,...,...,...,...,Thursday,Thursday,3/29/2018
225675,1894,Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,...,...,"45,805",0.36,0.32,...,...,...,...,Wednesday,Wednesday,4/11/2018
225676,1896,Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,...,...,"16,900",0.36,0.32,...,...,...,...,Thursday,Thursday,4/12/2018
225677,1888,Union Acquisition Rt,LTN$,0.34,0.34,0.34,0.34,0.02,5.92,102,0.36,0.32,...,...,...,...,Friday,Friday,4/20/2018
225678,1896,Union Acquisition Rt,LTN$,0.33,0.33,0.33,0.33,-0.01,-2.91,300,0.36,0.32,...,...,...,...,Tuesday,Tuesday,4/24/2018
225679,1896,Union Acquisition Rt,LTN$,0.34,0.34,0.34,0.34,0.02,6.25,102,0.36,0.32,...,...,...,...,Friday,Friday,4/27/2018
225680,1895,Union Acquisition Rt,LTN$,0.36,0.36,0.36,0.36,0.02,5.85,200,0.36,0.32,...,...,...,...,Monday,Monday,4/30/2018
225681,1901,Union Acquisition Rt,LTN$,0.35,0.36,0.35,0.35,-0.01,-2.78,"5,500",0.36,0.32,...,...,...,...,Tuesday,Tuesday,5/1/2018
225682,1898,Union Acquisition Rt,LTN$,0.36,0.36,0.34,0.34,-0.01,-2.83,499,0.36,0.32,...,...,...,...,Friday,Friday,5/4/2018
225683,1904,Union Acquisition Rt,LTN$,0.33,0.33,0.33,0.33,-0.01,-2.94,100,0.36,0.32,...,...,...,...,Monday,Monday,5/7/2018
225684,1901,Union Acquisition Rt,LTN$,0.3,0.31,0.3,0.31,-0.02,-6.06,600,0.36,0.3,...,...,...,...,Friday,Friday,5/11/2018
225685,1905,Union Acquisition Rt,LTN$,0.29,0.29,0.29,0.29,-0.02,-6.45,"20,600",0.36,0.29,...,...,...,...,Monday,Monday,5/14/2018
225686,1902,Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,-0.01,-3.45,"5,400",0.36,0.28,...,...,...,...,Tuesday,Tuesday,5/15/2018
225687,1901,Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,...,0.36,200,0.36,0.28,...,...,...,...,Thursday,Thursday,5/17/2018
225688,1902,Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,...,1.42,"24,000",0.36,0.28,...,...,...,...,Tuesday,Tuesday,5/22/2018
225689,1906,Union Acquisition Rt,LTN$,0.3,0.38,0.3,0.3,0.02,5.26,"29,924",0.38,0.28,...,...,...,...,Thursday,Thursday,5/24/2018
225690,1909,Union Acquisition Rt,LTN$,0.3,0.3,0.3,0.3,...,...,100,0.38,0.28,...,...,...,...,Friday,Friday,5/25/2018
225691,1906,Union Acquisition Rt,LTN$,0.32,0.34,0.32,0.34,0.04,13.33,706,0.38,0.28,...,...,...,...,Thursday,Thursday,5/31/2018
225692,1906,Union Acquisition Rt,LTN$,0.36,0.36,0.3,0.3,-0.04,-11.76,"24,694",0.38,0.28,...,...,...,...,Friday,Friday,6/1/2018
225693,1900,Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,0.02,6.67,100,0.38,0.28,...,...,...,...,Monday,Monday,6/4/2018
225694,1906,Union Acquisition Rt,LTN$,0.3,0.3,0.3,0.3,-0.02,-6.25,"1,006",0.38,0.28,...,...,...,...,Wednesday,Wednesday,6/6/2018
225695,1902,Union Acquisition Rt,LTN$,0.33,0.33,0.33,0.33,0.03,10.03,200,0.38,0.28,...,...,...,...,Thursday,Thursday,6/7/2018
225696,1901,Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,-0.01,-3.06,"100,000",0.38,0.28,...,...,...,...,Tuesday,Tuesday,6/12/2018
225697,1908,Union Acquisition Rt,LTN$,0.3,0.3,0.3,0.3,-0.02,-7.19,"4,902",0.38,0.28,...,...,...,...,Wednesday,Wednesday,7/18/2018
225698,1898,Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,0.05,17.85,"30,000",0.38,0.28,...,...,...,...,Friday,Friday,7/20/2018
225699,1907,Union Acquisition Rt,LTN$,0.31,0.36,0.31,0.36,0.01,2.86,"111,300",0.38,0.28,...,...,...,...,Tuesday,Tuesday,7/31/2018
225700,1902,Union Acquisition Rt,LTN$,0.36,0.39,0.36,0.39,0.03,8.33,"2,900",0.39,0.28,...,...,...,...,Tuesday,Tuesday,8/7/2018
225701,1897,Union Acquisition Rt,LTN$,0.37,0.37,0.37,0.37,-0.02,-5.13,100,0.39,0.28,...,...,...,...,Wednesday,Wednesday,8/8/2018
225702,1907,Union Acquisition Rt,LTN$,0.37,0.37,0.37,0.37,...,...,"100,000",0.39,0.28,...,...,...,...,Wednesday,Wednesday,8/15/2018
225703,1911,Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,-0.02,-5.41,"10,000",0.39,0.28,...,...,...,...,Tuesday,Tuesday,8/21/2018
225704,1904,Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,...,...,"8,000",0.39,0.28,...,...,...,...,Thursday,Thursday,8/23/2018
