,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343125,1722,Stanley Black&Decker,SWK,152.05,155.01,151.45,153.2,2.36,1.56,"1,021,963",176.62,130.04,2.52,1.64,19.04,-9.72,Thursday,Thursday,3/29/2018
343126,1710,Stanley Black&Decker,SWK,150.31,151.59,149.85,150.7,-1.11,-0.73,"773,948",176.62,130.04,2.52,1.67,18.73,-11.19,Wednesday,Wednesday,4/11/2018
343127,1715,Stanley Black&Decker,SWK,151.49,152.66,151.06,151.27,0.57,0.38,"927,079",176.62,130.04,2.52,1.67,18.8,-10.86,Thursday,Thursday,4/12/2018
343128,1701,Stanley Black&Decker,SWK,153.97,155.68,153.67,154.84,1.7,1.11,"1,227,360",176.62,130.04,2.52,1.63,19.25,-8.75,Tuesday,Tuesday,4/17/2018
343129,1710,Stanley Black&Decker,SWK,155.63,158.47,155.09,157.38,2.54,1.64,"1,178,680",176.62,130.66,2.52,1.6,19.56,-7.25,Wednesday,Wednesday,4/18/2018
343130,1713,Stanley Black&Decker,SWK,157.35,157.76,152.61,154.57,-2.81,-1.79,"1,993,679",176.62,131.27,2.52,1.63,19.21,-8.91,Thursday,Thursday,4/19/2018
343131,1706,Stanley Black&Decker,SWK,148.79,150.11,143.6,144.21,-10.36,-6.7,"3,414,967",176.62,133.25,2.52,1.75,17.93,-15.02,Friday,Friday,4/20/2018
343132,1714,Stanley Black&Decker,SWK,143.41,145.49,139.14,141.61,-0.85,-0.6,"3,260,953",176.62,133.25,2.52,1.78,21.57,-16.55,Tuesday,Tuesday,4/24/2018
343133,1714,Stanley Black&Decker,SWK,141.36,143.63,140.25,143.21,1.6,1.13,"2,141,793",176.62,133.25,2.52,1.76,21.81,-15.6,Wednesday,Wednesday,4/25/2018
343134,1713,Stanley Black&Decker,SWK,143.9,145.1,142.3,144.55,0.51,0.35,"1,521,292",176.62,133.25,2.52,1.74,22.02,-14.82,Friday,Friday,4/27/2018
343135,1713,Stanley Black&Decker,SWK,145.33,145.33,141.3,141.59,-2.96,-2.05,"1,587,989",176.62,133.25,2.52,1.78,21.57,-16.56,Monday,Monday,4/30/2018
343136,1723,Stanley Black&Decker,SWK,140.28,140.89,137.52,140.64,-0.95,-0.67,"2,102,958",176.62,133.25,2.52,1.79,21.42,-17.12,Tuesday,Tuesday,5/1/2018
343137,1715,Stanley Black&Decker,SWK,139.14,140.2,137.81,139.35,-0.35,-0.25,"918,601",176.62,133.25,2.52,1.81,21.23,-17.88,Thursday,Thursday,5/3/2018
343138,1715,Stanley Black&Decker,SWK,138.68,140.88,137.95,140.35,1,0.72,"1,065,281",176.62,133.25,2.52,1.8,21.38,-17.29,Friday,Friday,5/4/2018
343139,1721,Stanley Black&Decker,SWK,140.95,141.02,138.94,139.13,-1.22,-0.87,"1,221,576",176.62,133.25,2.52,1.81,21.19,-18.01,Monday,Monday,5/7/2018
343140,1712,Stanley Black&Decker,SWK,139.31,140.91,138.6,140.85,1.72,1.24,"1,222,676",176.62,133.25,2.52,1.79,21.46,-17,Tuesday,Tuesday,5/8/2018
343141,1725,Stanley Black&Decker,SWK,141.13,142.04,139.85,141.92,1.07,0.76,"944,287",176.62,133.25,2.52,1.78,21.62,-16.37,Wednesday,Wednesday,5/9/2018
343142,1721,Stanley Black&Decker,SWK,142.82,143.42,141.84,143.14,1.22,0.86,"794,252",176.62,133.25,2.52,1.76,21.8,-15.65,Thursday,Thursday,5/10/2018
343143,1717,Stanley Black&Decker,SWK,142.92,143.82,142.31,143.7,0.56,0.39,"548,680",176.62,133.25,2.52,1.75,21.89,-15.32,Friday,Friday,5/11/2018
343144,1720,Stanley Black&Decker,SWK,144,144.48,142.72,143.46,-0.24,-0.17,"615,854",176.62,133.25,2.52,1.76,21.85,-15.46,Monday,Monday,5/14/2018
343145,1718,Stanley Black&Decker,SWK,142.89,142.9,141.65,142.18,-1.28,-0.89,"868,274",176.62,133.25,2.52,1.77,21.66,-16.21,Tuesday,Tuesday,5/15/2018
343146,1721,Stanley Black&Decker,SWK,142.49,143.11,141.18,141.41,-0.77,-0.54,"851,837",176.62,133.25,2.52,1.78,21.54,-16.67,Wednesday,Wednesday,5/16/2018
343147,1719,Stanley Black&Decker,SWK,141.37,143.29,140.87,143.16,1.75,1.24,"959,330",176.62,133.25,2.52,1.76,21.81,-15.63,Thursday,Thursday,5/17/2018
343148,1718,Stanley Black&Decker,SWK,143.16,145.52,143.16,144.82,1.66,1.16,"1,751,997",176.62,135.01,2.52,1.74,22.06,-14.66,Friday,Friday,5/18/2018
343149,1721,Stanley Black&Decker,SWK,145.77,148.88,145.6,148.07,3.25,2.24,"1,527,602",176.62,135.07,2.52,1.7,22.55,-12.74,Monday,Monday,5/21/2018
343150,1719,Stanley Black&Decker,SWK,148.02,148.48,147.28,147.54,-0.53,-0.36,"1,024,060",176.62,135.07,2.52,1.71,22.47,-13.05,Tuesday,Tuesday,5/22/2018
