,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186607,935,Hertz Global Holdings,HTZ,19.99,20.6,19.84,19.85,0.16,0.81,"1,857,228",27.27,8.52,...,...,5.03,-10.18,Thursday,Thursday,3/29/2018
186608,930,Hertz Global Holdings,HTZ,20.96,21.25,20.68,21.07,0.02,0.1,"1,209,024",27.27,8.52,...,...,5.33,-4.66,Wednesday,Wednesday,4/11/2018
186609,931,Hertz Global Holdings,HTZ,21.11,21.88,20.97,21.8,0.73,3.46,"1,726,914",27.27,8.52,...,...,5.52,-1.36,Thursday,Thursday,4/12/2018
186610,924,Hertz Global Holdings,HTZ,22.3,22.55,20.25,20.69,-1.59,-7.14,"4,454,087",27.27,8.52,...,...,5.24,-6.38,Tuesday,Tuesday,4/17/2018
186611,928,Hertz Global Holdings,HTZ,20.89,21.58,20.69,20.71,0.02,0.1,"1,878,019",27.27,8.52,...,...,5.24,-6.29,Wednesday,Wednesday,4/18/2018
186612,933,Hertz Global Holdings,HTZ,20.67,20.99,20.22,20.46,-0.25,-1.21,"1,609,452",27.27,8.52,...,...,5.18,-7.42,Thursday,Thursday,4/19/2018
186613,926,Hertz Global Holdings,HTZ,20.41,20.53,19.94,20.01,-0.45,-2.2,"1,869,608",27.27,8.52,...,...,5.07,-9.46,Friday,Friday,4/20/2018
186614,929,Hertz Global Holdings,HTZ,21.15,21.79,20.84,21.15,0.06,0.28,"2,327,988",27.27,8.52,...,...,5.35,-4.3,Tuesday,Tuesday,4/24/2018
186615,933,Hertz Global Holdings,HTZ,21.14,21.41,21.09,21.28,0.13,0.61,"1,290,110",27.27,8.52,...,...,5.39,-3.71,Wednesday,Wednesday,4/25/2018
186616,932,Hertz Global Holdings,HTZ,21.41,21.97,21.25,21.94,0.52,2.43,"1,633,141",27.27,8.52,...,...,5.55,-0.72,Friday,Friday,4/27/2018
186617,928,Hertz Global Holdings,HTZ,21.97,22.55,21.6,21.9,-0.04,-0.18,"2,429,632",27.27,8.52,...,...,5.54,-0.9,Monday,Monday,4/30/2018
186618,936,Hertz Global Holdings,HTZ,21.89,22.27,21.14,21.23,-0.67,-3.06,"2,746,320",27.27,8.52,...,...,5.37,-3.94,Tuesday,Tuesday,5/1/2018
186619,934,Hertz Global Holdings,HTZ,22.53,22.67,20.26,20.48,-2.05,-9.1,"3,909,123",27.27,8.52,...,...,5.18,-7.33,Thursday,Thursday,5/3/2018
186620,932,Hertz Global Holdings,HTZ,20.3,21.38,20.28,21.37,0.89,4.35,"2,132,435",27.27,8.52,...,...,5.41,-3.3,Friday,Friday,5/4/2018
186621,935,Hertz Global Holdings,HTZ,21.45,22.22,21.45,22.16,0.79,3.7,"3,868,299",27.27,8.52,...,...,5.61,0.27,Monday,Monday,5/7/2018
186622,929,Hertz Global Holdings,HTZ,20,20.45,18,18.01,-4.15,-18.73,"16,415,485",27.27,8.52,...,...,4.56,-18.51,Tuesday,Tuesday,5/8/2018
186623,938,Hertz Global Holdings,HTZ,18.09,18.11,16.7,17.13,-0.88,-4.89,"11,603,707",27.27,8.52,...,...,4.07,-22.49,Wednesday,Wednesday,5/9/2018
186624,935,Hertz Global Holdings,HTZ,17.18,17.79,16.93,17.02,-0.11,-0.64,"5,489,520",27.27,8.52,...,...,4.04,-22.99,Thursday,Thursday,5/10/2018
186625,933,Hertz Global Holdings,HTZ,17.06,17.77,16.76,17.68,0.66,3.88,"4,581,454",27.27,8.52,...,...,4.2,-20,Friday,Friday,5/11/2018
186626,932,Hertz Global Holdings,HTZ,17.72,17.85,16.91,17,-0.68,-3.85,"3,914,894",27.27,8.52,...,...,4.04,-23.08,Monday,Monday,5/14/2018
186627,934,Hertz Global Holdings,HTZ,16.87,17.4,16.83,17,...,...,"2,419,377",27.27,8.52,...,...,4.04,-23.08,Tuesday,Tuesday,5/15/2018
186628,935,Hertz Global Holdings,HTZ,17.06,17.73,16.96,17.58,0.58,3.41,"3,241,891",27.27,8.52,...,...,4.18,-20.45,Wednesday,Wednesday,5/16/2018
186629,934,Hertz Global Holdings,HTZ,17.54,18.36,17.4,18.04,0.46,2.62,"3,273,007",27.27,8.52,...,...,4.29,-18.37,Thursday,Thursday,5/17/2018
186630,934,Hertz Global Holdings,HTZ,17.98,18.22,16.19,16.21,-1.83,-10.14,"8,774,763",27.27,8.52,...,...,3.85,-26.65,Friday,Friday,5/18/2018
186631,934,Hertz Global Holdings,HTZ,16.39,16.75,16.28,16.52,0.31,1.91,"3,595,813",27.27,8.52,...,...,3.92,-25.25,Monday,Monday,5/21/2018
186632,931,Hertz Global Holdings,HTZ,16.41,16.94,16.21,16.7,0.18,1.09,"2,685,876",27.27,8.52,...,...,3.97,-24.43,Tuesday,Tuesday,5/22/2018
186633,937,Hertz Global Holdings,HTZ,16.62,16.95,16.51,16.79,0.09,0.54,"1,587,303",27.27,8.52,...,...,3.99,-24.03,Wednesday,Wednesday,5/23/2018
186634,937,Hertz Global Holdings,HTZ,16.77,16.91,16.5,16.7,-0.09,-0.54,"1,572,154",27.27,8.52,...,...,3.97,-24.43,Thursday,Thursday,5/24/2018
186635,940,Hertz Global Holdings,HTZ,16.64,16.79,16.12,16.32,-0.38,-2.28,"2,780,456",27.27,8.52,...,...,3.88,-26.15,Friday,Friday,5/25/2018
186636,938,Hertz Global Holdings,HTZ,16.17,16.37,15.24,15.38,-0.94,-5.76,"5,120,588",27.27,8.52,...,...,3.65,-30.41,Tuesday,Tuesday,5/29/2018
186637,940,Hertz Global Holdings,HTZ,15.45,15.65,14.84,15.33,-0.05,-0.33,"4,255,346",27.27,8.52,...,...,3.64,-30.63,Wednesday,Wednesday,5/30/2018
