,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138119,697,Envision Healthcare,EVHC,38.79,38.96,38.11,38.43,...,...,"1,666,397",64,23.77,...,...,...,11.2,Thursday,Thursday,3/29/2018
138120,691,Envision Healthcare,EVHC,35.79,37.65,35.55,37.19,1.36,3.8,"4,148,732",64,23.77,...,...,...,7.61,Wednesday,Wednesday,4/11/2018
138121,694,Envision Healthcare,EVHC,37.21,37.94,36.5,37.76,0.57,1.53,"1,799,050",64,23.77,...,...,...,9.26,Thursday,Thursday,4/12/2018
138122,688,Envision Healthcare,EVHC,38.53,38.6,37.74,38.12,-0.01,-0.03,"1,896,651",64,23.77,...,...,...,10.3,Tuesday,Tuesday,4/17/2018
138123,690,Envision Healthcare,EVHC,38.16,39.06,38.15,38.48,0.36,0.94,"1,726,583",64,23.77,...,...,...,11.34,Wednesday,Wednesday,4/18/2018
138124,693,Envision Healthcare,EVHC,38.33,38.52,37.87,37.98,-0.5,-1.3,"1,090,071",64,23.77,...,...,...,9.9,Thursday,Thursday,4/19/2018
138125,690,Envision Healthcare,EVHC,37.96,38.05,37.17,37.41,-0.57,-1.5,"2,216,471",64,23.77,...,...,...,8.25,Friday,Friday,4/20/2018
138126,690,Envision Healthcare,EVHC,37.6,37.91,36.75,37.03,-0.28,-0.75,"2,673,674",64,23.77,...,...,...,7.15,Tuesday,Tuesday,4/24/2018
138127,695,Envision Healthcare,EVHC,37,38.1,36.79,38.09,1.06,2.86,"1,219,722",64,23.77,...,...,...,10.21,Wednesday,Wednesday,4/25/2018
138128,693,Envision Healthcare,EVHC,37.24,38.22,37.24,37.75,0.5,1.34,"3,035,708",64,23.77,...,...,...,9.23,Friday,Friday,4/27/2018
138129,691,Envision Healthcare,EVHC,37.78,37.83,37.15,37.17,-0.58,-1.54,"1,744,389",64,23.77,...,...,...,7.55,Monday,Monday,4/30/2018
138130,696,Envision Healthcare,EVHC,37.16,37.7,36.6,37.35,0.18,0.48,"2,228,120",64,23.77,...,...,...,8.07,Tuesday,Tuesday,5/1/2018
138131,694,Envision Healthcare,EVHC,37.39,37.5,36.82,37.05,-0.6,-1.59,"2,217,750",64,23.77,...,...,...,7.2,Thursday,Thursday,5/3/2018
138132,693,Envision Healthcare,EVHC,36.88,37.6,36.54,37.3,0.25,0.67,"1,631,533",64,23.77,...,...,...,7.93,Friday,Friday,5/4/2018
138133,696,Envision Healthcare,EVHC,37.35,37.59,36.71,36.9,-0.4,-1.07,"3,301,593",64,23.77,...,...,...,6.77,Monday,Monday,5/7/2018
138134,694,Envision Healthcare,EVHC,37.45,39.15,37.45,38.88,1.98,5.37,"4,886,052",64,23.77,...,...,...,12.5,Tuesday,Tuesday,5/8/2018
138135,698,Envision Healthcare,EVHC,39.31,40.86,39.22,40.71,1.83,4.71,"3,235,568",64,23.77,...,...,38.97,17.8,Wednesday,Wednesday,5/9/2018
138136,695,Envision Healthcare,EVHC,43.7,43.71,42.33,42.74,2.03,4.99,"5,535,305",64,23.77,...,...,40.91,23.67,Thursday,Thursday,5/10/2018
138137,695,Envision Healthcare,EVHC,42.57,43,42.01,42.32,-0.42,-0.98,"4,272,350",64,23.77,...,...,40.51,22.45,Friday,Friday,5/11/2018
138138,696,Envision Healthcare,EVHC,42.54,42.75,41.52,41.74,-0.58,-1.37,"2,225,252",64,23.77,...,...,45.08,20.78,Monday,Monday,5/14/2018
138139,697,Envision Healthcare,EVHC,41.71,42.23,41.52,41.83,0.09,0.22,"2,871,017",64,23.77,...,...,45.17,21.04,Tuesday,Tuesday,5/15/2018
138140,696,Envision Healthcare,EVHC,41.93,42.79,41.58,42.45,0.62,1.48,"1,569,984",64,23.77,...,...,45.84,22.83,Wednesday,Wednesday,5/16/2018
138141,694,Envision Healthcare,EVHC,42.42,42.75,41.94,42.47,0.02,0.05,"1,571,075",64,23.77,...,...,45.86,22.89,Thursday,Thursday,5/17/2018
138142,697,Envision Healthcare,EVHC,42.55,42.55,41.94,42,-0.47,-1.11,"1,328,526",64,23.77,...,...,45.36,21.53,Friday,Friday,5/18/2018
138143,696,Envision Healthcare,EVHC,43.29,43.7,42.51,43.29,1.29,3.07,"3,108,093",64,23.77,...,...,46.75,25.26,Monday,Monday,5/21/2018
138144,694,Envision Healthcare,EVHC,43.4,43.92,42.85,42.92,-0.37,-0.85,"1,674,968",64,23.77,...,...,46.35,24.19,Tuesday,Tuesday,5/22/2018
138145,698,Envision Healthcare,EVHC,42.75,43.19,42.64,43.09,0.17,0.4,"1,266,966",64,23.77,...,...,46.53,24.68,Wednesday,Wednesday,5/23/2018
138146,696,Envision Healthcare,EVHC,42.8,43.23,42.12,43.21,0.12,0.28,"1,857,479",64,23.77,...,...,46.66,25.03,Thursday,Thursday,5/24/2018
138147,701,Envision Healthcare,EVHC,43.08,43.74,43.08,43.57,0.36,0.83,"1,150,032",64,23.77,...,...,47.05,26.07,Friday,Friday,5/25/2018
138148,700,Envision Healthcare,EVHC,43.09,43.89,42.68,43.68,0.11,0.25,"2,496,330",64,23.77,...,...,47.17,26.39,Tuesday,Tuesday,5/29/2018
138149,699,Envision Healthcare,EVHC,43.84,44.23,43.49,43.55,-0.13,-0.3,"2,007,625",64,23.77,...,...,47.03,26.01,Wednesday,Wednesday,5/30/2018
138150,701,Envision Healthcare,EVHC,43.44,43.53,42.5,42.88,-0.67,-1.54,"6,240,741",64,23.77,...,...,46.31,24.07,Thursday,Thursday,5/31/2018
138151,702,Envision Healthcare,EVHC,43.06,44.47,42.85,43.96,1.08,2.52,"3,425,796",64,23.77,...,...,47.47,27.2,Friday,Friday,6/1/2018
138152,700,Envision Healthcare,EVHC,44.2,44.25,42.08,42.6,-1.36,-3.09,"3,154,371",64,23.77,...,...,46,23.26,Monday,Monday,6/4/2018
138153,697,Envision Healthcare,EVHC,43.09,43.8,42.98,43.21,0.61,1.43,"2,687,838",64,23.77,...,...,46.66,25.03,Tuesday,Tuesday,6/5/2018
138154,702,Envision Healthcare,EVHC,43.27,44.15,43.1,43.76,0.55,1.27,"1,757,638",64,23.77,...,...,47.26,26.62,Wednesday,Wednesday,6/6/2018
138155,701,Envision Healthcare,EVHC,43.77,43.92,42.93,42.97,-0.79,-1.81,"1,458,342",64,23.77,...,...,46.4,24.33,Thursday,Thursday,6/7/2018
138156,696,Envision Healthcare,EVHC,43.01,43.68,42.84,43.64,0.67,1.56,"1,485,130",64,23.77,...,...,47.13,26.27,Friday,Friday,6/8/2018
