,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221337,1165,Lumber Liquidators Holdings,LL,23.51,24.04,23.51,23.92,0.44,1.87,"417,273",41.33,19.38,...,...,...,-23.8,Thursday,Thursday,3/29/2018
221338,1159,Lumber Liquidators Holdings,LL,22.75,23.31,22.68,22.82,-0.1,-0.44,"535,727",41.33,19.46,...,...,...,-27.3,Wednesday,Wednesday,4/11/2018
221339,1161,Lumber Liquidators Holdings,LL,22.94,23.07,22.35,22.89,0.07,0.31,"489,039",41.33,19.46,...,...,...,-27.08,Thursday,Thursday,4/12/2018
221340,1154,Lumber Liquidators Holdings,LL,22.94,23.54,22.94,23.43,0.62,2.72,"780,770",41.33,19.46,...,...,...,-25.36,Tuesday,Tuesday,4/17/2018
221341,1157,Lumber Liquidators Holdings,LL,23.57,24.42,23.57,24.07,0.64,2.73,"841,007",41.33,19.46,...,...,...,-23.32,Wednesday,Wednesday,4/18/2018
221342,1163,Lumber Liquidators Holdings,LL,23.91,23.91,22.64,22.95,-1.12,-4.65,"990,724",41.33,19.46,...,...,...,-26.89,Thursday,Thursday,4/19/2018
221343,1156,Lumber Liquidators Holdings,LL,22.96,22.99,22.45,22.72,-0.23,-1,"567,538",41.33,19.46,...,...,...,-27.62,Friday,Friday,4/20/2018
221344,1158,Lumber Liquidators Holdings,LL,23.75,24.22,23.48,24.11,0.53,2.25,"1,262,023",41.33,19.46,...,...,...,-23.19,Tuesday,Tuesday,4/24/2018
221345,1161,Lumber Liquidators Holdings,LL,23.99,24.05,23.4,23.74,-0.37,-1.53,"794,211",41.33,19.46,...,...,...,-24.37,Wednesday,Wednesday,4/25/2018
221346,1161,Lumber Liquidators Holdings,LL,24.75,24.91,24.34,24.75,0.12,0.49,"924,649",41.33,19.46,...,...,...,-21.15,Friday,Friday,4/27/2018
221347,1156,Lumber Liquidators Holdings,LL,24.92,24.93,23.89,24.07,-0.68,-2.75,"1,645,585",41.33,19.46,...,...,...,-23.32,Monday,Monday,4/30/2018
221348,1167,Lumber Liquidators Holdings,LL,22.86,22.86,19.67,19.86,-4.21,-17.49,"6,195,087",41.33,19.46,...,...,...,-36.73,Tuesday,Tuesday,5/1/2018
221349,1162,Lumber Liquidators Holdings,LL,19.93,20.61,19.63,20.46,0.46,2.3,"1,494,657",41.33,19.41,...,...,...,-34.82,Thursday,Thursday,5/3/2018
221350,1163,Lumber Liquidators Holdings,LL,20.38,21.28,20.34,20.87,0.41,2,"1,015,349",41.33,19.41,...,...,...,-33.51,Friday,Friday,5/4/2018
221351,1167,Lumber Liquidators Holdings,LL,20.94,21.13,20.52,20.87,...,...,"901,541",41.33,19.41,...,...,...,-33.51,Monday,Monday,5/7/2018
221352,1158,Lumber Liquidators Holdings,LL,20.72,21.4,20.66,21.29,0.42,2.01,"787,969",41.33,19.41,...,...,...,-32.18,Tuesday,Tuesday,5/8/2018
221353,1169,Lumber Liquidators Holdings,LL,21.41,21.77,21.15,21.48,0.19,0.89,"781,378",41.33,19.41,...,...,...,-31.57,Wednesday,Wednesday,5/9/2018
221354,1167,Lumber Liquidators Holdings,LL,21.62,21.75,21.27,21.29,-0.19,-0.88,"598,070",41.33,19.41,...,...,...,-32.18,Thursday,Thursday,5/10/2018
221355,1164,Lumber Liquidators Holdings,LL,21.36,21.73,21.22,21.3,0.01,0.05,"534,620",41.33,19.41,...,...,...,-32.14,Friday,Friday,5/11/2018
221356,1166,Lumber Liquidators Holdings,LL,21.24,21.51,20.9,21.32,0.02,0.09,"629,166",41.33,19.41,...,...,...,-32.08,Monday,Monday,5/14/2018
221357,1165,Lumber Liquidators Holdings,LL,21.1,21.64,20.98,21.06,-0.26,-1.22,"798,899",41.33,19.41,...,...,...,-32.91,Tuesday,Tuesday,5/15/2018
221358,1168,Lumber Liquidators Holdings,LL,21.22,21.28,20.19,20.24,-0.82,-3.89,"1,382,505",41.33,19.41,...,...,...,-35.52,Wednesday,Wednesday,5/16/2018
221359,1166,Lumber Liquidators Holdings,LL,20.2,20.8,20.09,20.34,0.1,0.49,"1,252,506",41.33,19.41,...,...,...,-35.2,Thursday,Thursday,5/17/2018
221360,1166,Lumber Liquidators Holdings,LL,20.37,20.53,20.15,20.32,-0.02,-0.1,"702,830",41.33,19.41,...,...,...,-35.27,Friday,Friday,5/18/2018
221361,1167,Lumber Liquidators Holdings,LL,20.42,20.52,20.2,20.36,0.04,0.2,"592,927",41.33,19.41,...,...,...,-35.14,Monday,Monday,5/21/2018
221362,1163,Lumber Liquidators Holdings,LL,20.41,20.49,19.92,20.14,-0.22,-1.08,"860,385",41.33,19.41,...,...,...,-35.84,Tuesday,Tuesday,5/22/2018
221363,1170,Lumber Liquidators Holdings,LL,20.13,20.97,20.01,20.95,0.81,4.02,"1,450,482",41.33,19.41,...,...,...,-33.26,Wednesday,Wednesday,5/23/2018
