,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106726,560,DCP Midstream,DCP,34.8,35.77,34.69,35.12,0.64,1.86,"699,132",42.79,29.7,3.12,8.88,81.67,-3.33,Thursday,Thursday,3/29/2018
106727,558,DCP Midstream,DCP,35.49,36.27,35.49,36.1,0.48,1.35,"396,178",42.79,29.7,3.12,8.64,83.95,-0.63,Wednesday,Wednesday,4/11/2018
106728,559,DCP Midstream,DCP,36.19,36.55,35.83,36.12,0.02,0.06,"454,697",42.79,29.7,3.12,8.64,84,-0.58,Thursday,Thursday,4/12/2018
106729,556,DCP Midstream,DCP,37.16,38.1,36.77,36.77,-0.34,-0.92,"331,551",42.79,29.7,3.12,8.49,85.51,1.21,Tuesday,Tuesday,4/17/2018
106730,558,DCP Midstream,DCP,37.17,37.62,36.55,36.65,-0.12,-0.33,"358,262",42.79,29.7,3.12,8.51,85.23,0.88,Wednesday,Wednesday,4/18/2018
106731,558,DCP Midstream,DCP,36.66,36.8,35.59,35.83,-0.82,-2.24,"386,072",42.79,29.7,3.12,8.71,83.33,-1.38,Thursday,Thursday,4/19/2018
106732,555,DCP Midstream,DCP,35.64,35.86,35,35.54,-0.29,-0.81,"421,057",42.79,29.7,3.12,8.78,82.65,-2.17,Friday,Friday,4/20/2018
106733,557,DCP Midstream,DCP,36.17,36.45,34.97,35.28,-0.85,-2.35,"344,286",42.79,29.7,3.12,8.84,82.05,-2.89,Tuesday,Tuesday,4/24/2018
106734,560,DCP Midstream,DCP,35.11,35.9,34.79,35.78,0.5,1.42,"357,406",42.79,29.7,3.12,8.72,83.21,-1.51,Wednesday,Wednesday,4/25/2018
106735,559,DCP Midstream,DCP,36.33,37.34,36.12,36.67,0.36,0.99,"343,918",42.79,29.7,3.12,8.51,85.28,0.94,Friday,Friday,4/27/2018
106736,559,DCP Midstream,DCP,36.63,37.61,36.46,36.76,0.09,0.25,"327,262",42.79,29.7,3.12,8.49,85.49,1.18,Monday,Monday,4/30/2018
106737,562,DCP Midstream,DCP,36.57,36.8,36.1,36.25,-0.51,-1.39,"296,678",42.79,29.7,3.12,8.61,84.3,-0.22,Tuesday,Tuesday,5/1/2018
106738,561,DCP Midstream,DCP,35.53,35.66,35.05,35.18,-0.42,-1.18,"320,465",42.79,29.7,3.12,8.87,81.81,-3.17,Thursday,Thursday,5/3/2018
106739,559,DCP Midstream,DCP,35.28,36.37,35.1,36.22,1.04,2.96,"432,028",42.79,29.7,3.12,8.61,84.23,-0.3,Friday,Friday,5/4/2018
106740,562,DCP Midstream,DCP,35.82,36.83,35.67,36.29,0.85,2.4,"373,882",42.79,29.7,3.12,8.6,84.4,-0.11,Monday,Monday,5/7/2018
106741,561,DCP Midstream,DCP,35.22,37.49,33.87,37.24,0.95,2.62,"605,238",42.79,29.7,3.12,8.38,86.6,2.5,Tuesday,Tuesday,5/8/2018
106742,563,DCP Midstream,DCP,37.76,38.85,37.51,38.05,0.81,2.18,"334,357",42.79,29.7,3.12,8.2,380.5,4.73,Wednesday,Wednesday,5/9/2018
106743,561,DCP Midstream,DCP,38.12,39.1,37.67,38.92,0.87,2.29,"456,830",42.79,29.7,3.12,8.02,389.2,7.13,Thursday,Thursday,5/10/2018
106744,562,DCP Midstream,DCP,39,39.13,38.8,39.11,0.19,0.49,"211,603",42.79,29.7,3.12,7.98,391.1,7.65,Friday,Friday,5/11/2018
106745,562,DCP Midstream,DCP,39.3,40.3,39.16,39.82,0.71,1.82,"368,891",42.79,29.7,3.12,7.84,398.2,9.61,Monday,Monday,5/14/2018
106746,563,DCP Midstream,DCP,39.58,40.24,39.53,39.76,-0.06,-0.15,"303,158",42.79,29.7,3.12,7.85,397.6,9.44,Tuesday,Tuesday,5/15/2018
106747,564,DCP Midstream,DCP,39.95,40.62,39.63,40.46,0.7,1.76,"573,415",42.79,29.7,3.12,7.71,404.6,11.37,Wednesday,Wednesday,5/16/2018
106748,561,DCP Midstream,DCP,40.78,41.8,40.35,40.83,0.37,0.91,"535,283",42.79,29.7,3.12,7.64,408.3,12.39,Thursday,Thursday,5/17/2018
106749,563,DCP Midstream,DCP,40.9,40.9,39.8,40.16,-0.67,-1.64,"481,417",42.79,29.7,3.12,7.77,401.6,10.54,Friday,Friday,5/18/2018
106750,563,DCP Midstream,DCP,40.36,40.52,39.77,40.26,0.1,0.25,"329,324",42.79,29.7,3.12,7.75,402.6,10.82,Monday,Monday,5/21/2018
106751,562,DCP Midstream,DCP,40.39,41.93,40.32,40.85,0.59,1.47,"369,115",42.79,29.7,3.12,7.64,408.5,12.44,Tuesday,Tuesday,5/22/2018
106752,563,DCP Midstream,DCP,40.62,40.97,40.13,40.88,0.03,0.07,"186,076",42.79,29.7,3.12,7.63,408.8,12.52,Wednesday,Wednesday,5/23/2018
106753,562,DCP Midstream,DCP,40.74,40.9,40.2,40.51,-0.37,-0.91,"259,772",42.79,29.7,3.12,7.7,405.1,11.51,Thursday,Thursday,5/24/2018
106754,567,DCP Midstream,DCP,40.1,40.69,39.36,40.41,-0.1,-0.25,"306,594",42.79,29.7,3.12,7.72,404.1,11.23,Friday,Friday,5/25/2018
106755,564,DCP Midstream,DCP,39.88,41.24,39.88,41.06,0.65,1.61,"341,689",42.79,29.7,3.12,7.6,410.6,13.02,Tuesday,Tuesday,5/29/2018
106756,564,DCP Midstream,DCP,41.14,42,40.98,41.85,0.79,1.92,"479,018",42.79,29.7,3.12,7.46,418.5,15.19,Wednesday,Wednesday,5/30/2018
106757,566,DCP Midstream,DCP,41.77,42.05,41.34,41.91,0.06,0.14,"872,540",42.79,29.7,3.12,7.44,419.1,15.36,Thursday,Thursday,5/31/2018
106758,567,DCP Midstream,DCP,41.88,42.2,41.75,41.97,0.06,0.14,"593,632",42.79,29.7,3.12,7.43,419.7,15.52,Friday,Friday,6/1/2018
106759,568,DCP Midstream,DCP,42.08,42.45,41.16,41.45,-0.52,-1.24,"936,753",42.79,29.7,3.12,7.53,414.5,14.09,Monday,Monday,6/4/2018
106760,564,DCP Midstream,DCP,41.64,41.64,40.41,41.1,-0.35,-0.84,"705,806",42.79,29.7,3.12,7.59,411,13.13,Tuesday,Tuesday,6/5/2018
106761,569,DCP Midstream,DCP,40.63,41.1,39.16,40.23,-0.87,-2.12,"792,707",42.79,29.7,3.12,7.76,402.3,10.73,Wednesday,Wednesday,6/6/2018
106762,566,DCP Midstream,DCP,40.55,41.59,40.01,41.15,0.92,2.29,"990,112",42.79,29.7,3.12,7.58,411.5,13.27,Thursday,Thursday,6/7/2018
106763,565,DCP Midstream,DCP,41.3,41.56,40.31,40.6,-0.55,-1.34,"340,815",42.79,29.7,3.12,7.68,406,11.75,Friday,Friday,6/8/2018
106764,566,DCP Midstream,DCP,40.71,41.15,40.45,40.91,0.31,0.76,"575,689",42.79,29.7,3.12,7.63,409.1,12.61,Monday,Monday,6/11/2018
106765,563,DCP Midstream,DCP,40.14,41.12,39.84,40.65,-0.26,-0.64,"815,721",42.79,29.7,3.12,7.68,406.5,11.89,Tuesday,Tuesday,6/12/2018
106766,564,DCP Midstream,DCP,40.74,40.74,39.3,39.48,-1.17,-2.88,"542,270",42.79,29.7,3.12,7.9,394.8,8.67,Wednesday,Wednesday,6/13/2018
106767,563,DCP Midstream,DCP,39.65,40.16,39.65,40.01,0.53,1.34,"1,034,068",42.79,29.7,3.12,7.8,400.1,10.13,Thursday,Thursday,6/14/2018
106768,564,DCP Midstream,DCP,39.92,39.92,38.31,38.37,-1.64,-4.1,"659,014",42.79,29.7,3.12,8.13,383.7,5.62,Friday,Friday,6/15/2018
106769,564,DCP Midstream,DCP,38.26,39.49,38.26,39.37,1,2.61,"330,720",42.79,29.7,3.12,7.92,393.7,8.37,Monday,Monday,6/18/2018
106770,566,DCP Midstream,DCP,39.03,39.44,38.91,39.29,-0.08,-0.2,"586,769",42.79,29.7,3.12,7.94,392.9,8.15,Tuesday,Tuesday,6/19/2018
106771,566,DCP Midstream,DCP,39.74,39.83,39.31,39.61,0.32,0.81,"223,307",42.79,29.7,3.12,7.88,396.1,9.03,Wednesday,Wednesday,6/20/2018
106772,565,DCP Midstream,DCP,39.57,39.57,38.86,39.16,-0.45,-1.14,"253,905",42.79,29.7,3.12,7.97,391.6,7.79,Thursday,Thursday,6/21/2018
106773,567,DCP Midstream,DCP,39.78,40.46,39.5,39.82,0.66,1.69,"316,728",42.79,29.95,3.12,7.84,398.2,9.61,Friday,Friday,6/22/2018
106774,568,DCP Midstream,DCP,39.71,39.71,38.56,38.87,-0.95,-2.39,"336,656",42.79,29.95,3.12,8.03,388.7,6.99,Monday,Monday,6/25/2018
106775,565,DCP Midstream,DCP,39.09,39.39,38.42,39.23,0.36,0.93,"515,618",42.79,29.95,3.12,7.95,392.3,7.98,Tuesday,Tuesday,6/26/2018
106776,570,DCP Midstream,DCP,39.8,40.18,38.49,38.6,-0.63,-1.61,"919,763",42.79,29.95,3.12,8.08,386,6.25,Wednesday,Wednesday,6/27/2018
106777,574,DCP Midstream,DCP,38.7,39.28,37.84,39.02,0.42,1.09,"302,943",42.79,29.95,3.12,8,390.2,7.4,Thursday,Thursday,6/28/2018
106778,569,DCP Midstream,DCP,39.26,39.76,38.39,39.55,0.53,1.36,"304,787",42.79,29.95,3.12,7.89,395.5,8.86,Friday,Friday,6/29/2018
106779,569,DCP Midstream,DCP,39.55,39.72,38.65,39.1,-0.45,-1.14,"303,748",42.79,29.95,3.12,7.98,391,7.62,Monday,Monday,7/2/2018
106780,565,DCP Midstream,DCP,39.45,40.15,39.19,40.03,0.93,2.38,"165,401",42.79,29.95,3.12,7.79,400.3,10.18,Tuesday,Tuesday,7/3/2018
106781,570,DCP Midstream,DCP,40.38,40.92,39.75,39.91,-0.12,-0.3,"264,435",42.79,29.95,3.12,7.82,399.1,9.85,Thursday,Thursday,7/5/2018
106782,568,DCP Midstream,DCP,39.87,40.71,39.38,40.36,0.45,1.13,"218,670",42.79,29.95,3.12,7.73,403.6,11.09,Friday,Friday,7/6/2018
106783,572,DCP Midstream,DCP,40.44,40.87,39.84,40.56,0.2,0.5,"381,052",42.79,29.95,3.12,7.69,405.6,11.64,Monday,Monday,7/9/2018
106784,571,DCP Midstream,DCP,40.8,41.25,40.68,40.72,0.16,0.39,"323,085",42.79,29.95,3.12,7.66,407.2,12.08,Tuesday,Tuesday,7/10/2018
106785,568,DCP Midstream,DCP,40.52,41.24,40.26,40.75,0.03,0.07,"282,674",42.79,29.95,3.12,7.66,407.5,12.17,Wednesday,Wednesday,7/11/2018
106786,570,DCP Midstream,DCP,41.07,41.8,40.7,41.71,0.96,2.36,"348,930",42.79,29.95,3.12,7.48,417.1,14.81,Thursday,Thursday,7/12/2018
106787,572,DCP Midstream,DCP,41.62,41.99,41.26,41.94,0.23,0.55,"484,900",42.79,29.95,3.12,7.44,419.4,15.44,Friday,Friday,7/13/2018
