,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319016,1730,Steelcase,SCS,13.65,13.75,13.4,13.6,...,...,"792,706",18.15,12.5,0.54,3.97,20,-10.53,Thursday,Thursday,3/29/2018
319017,1718,Steelcase,SCS,13.9,14.15,13.9,13.95,-0.05,-0.36,"284,111",18.15,12.5,0.54,3.87,20.51,-8.22,Wednesday,Wednesday,4/11/2018
319018,1723,Steelcase,SCS,14.05,14.25,13.95,14.1,0.15,1.08,"238,895",18.15,12.5,0.54,3.83,20.74,-7.24,Thursday,Thursday,4/12/2018
319019,1709,Steelcase,SCS,14.4,14.5,14.25,14.3,0.05,0.35,"354,164",18.15,12.5,0.54,3.78,21,-5.92,Tuesday,Tuesday,4/17/2018
319020,1718,Steelcase,SCS,14.4,14.4,14.1,14.15,-0.15,-1.05,"407,129",18.15,12.5,0.54,3.82,20.78,-6.91,Wednesday,Wednesday,4/18/2018
319021,1721,Steelcase,SCS,14.15,14.15,13.87,14.05,-0.1,-0.71,"300,168",18.15,12.5,0.54,3.84,20.64,-7.57,Thursday,Thursday,4/19/2018
319022,1714,Steelcase,SCS,14.05,14.05,13.7,13.9,-0.15,-1.07,"533,966",18.15,12.5,0.54,3.88,20.42,-8.55,Friday,Friday,4/20/2018
319023,1722,Steelcase,SCS,14,14.03,13.7,13.9,0.05,0.36,"321,165",18.15,12.5,0.54,3.88,20.42,-8.55,Tuesday,Tuesday,4/24/2018
319024,1722,Steelcase,SCS,13.9,13.9,13.65,13.65,-0.25,-1.8,"255,278",18.15,12.5,0.54,3.96,20.05,-10.2,Wednesday,Wednesday,4/25/2018
319025,1721,Steelcase,SCS,13.85,13.99,13.45,13.5,-0.4,-2.88,"573,515",18.15,12.5,0.54,4,19.83,-11.18,Friday,Friday,4/27/2018
319026,1721,Steelcase,SCS,13.6,13.63,13.25,13.25,-0.25,-1.85,"475,478",18.15,12.5,0.54,4.08,19.46,-12.83,Monday,Monday,4/30/2018
319027,1731,Steelcase,SCS,13.2,13.5,13.13,13.45,0.2,1.51,"539,034",18.15,12.5,0.54,4.01,19.76,-11.51,Tuesday,Tuesday,5/1/2018
319028,1723,Steelcase,SCS,13.65,13.9,13.55,13.8,0.15,1.1,"410,852",18.15,12.5,0.54,3.91,20.27,-9.21,Thursday,Thursday,5/3/2018
319029,1723,Steelcase,SCS,13.7,14.15,13.7,14.1,0.3,2.17,"521,047",18.15,12.5,0.54,3.83,20.71,-7.24,Friday,Friday,5/4/2018
319030,1729,Steelcase,SCS,14.1,14.2,13.45,13.55,-0.55,-3.9,"1,239,559",18.15,12.5,0.54,3.99,19.9,-10.86,Monday,Monday,5/7/2018
319031,1720,Steelcase,SCS,13.6,13.75,13.4,13.65,0.1,0.74,"524,112",18.15,12.5,0.54,3.96,20.05,-10.2,Tuesday,Tuesday,5/8/2018
319032,1733,Steelcase,SCS,13.7,13.9,13.5,13.85,0.2,1.47,"637,898",18.15,12.5,0.54,3.9,20.34,-8.88,Wednesday,Wednesday,5/9/2018
319033,1729,Steelcase,SCS,13.85,13.88,13.75,13.8,-0.05,-0.36,"186,036",18.15,12.5,0.54,3.91,20.27,-9.21,Thursday,Thursday,5/10/2018
319034,1725,Steelcase,SCS,13.8,14,13.7,13.85,0.05,0.36,"448,696",18.15,12.5,0.54,3.9,20.34,-8.88,Friday,Friday,5/11/2018
319035,1728,Steelcase,SCS,13.85,13.9,13.65,13.75,-0.1,-0.72,"270,021",18.15,12.5,0.54,3.93,20.2,-9.54,Monday,Monday,5/14/2018
319036,1726,Steelcase,SCS,13.7,13.95,13.65,13.9,0.15,1.09,"306,793",18.15,12.5,0.54,3.88,20.42,-8.55,Tuesday,Tuesday,5/15/2018
319037,1729,Steelcase,SCS,13.9,14.25,13.9,14.2,0.3,2.16,"486,184",18.15,12.5,0.54,3.8,20.86,-6.58,Wednesday,Wednesday,5/16/2018
319038,1726,Steelcase,SCS,14.2,14.43,14.18,14.3,0.1,0.7,"671,781",18.15,12.5,0.54,3.78,21,-5.92,Thursday,Thursday,5/17/2018
319039,1725,Steelcase,SCS,14.35,14.39,14.2,14.25,-0.05,-0.35,"641,454",18.15,12.5,0.54,3.79,20.93,-6.25,Friday,Friday,5/18/2018
319040,1728,Steelcase,SCS,14.3,14.35,14.2,14.3,0.05,0.35,"433,469",18.15,12.5,0.54,3.78,21,-5.92,Monday,Monday,5/21/2018
319041,1726,Steelcase,SCS,14.3,14.5,14.05,14.15,-0.15,-1.05,"353,744",18.15,12.5,0.54,3.82,20.78,-6.91,Tuesday,Tuesday,5/22/2018
319042,1729,Steelcase,SCS,14.1,14.2,13.95,14.15,...,...,"238,655",18.15,12.5,0.54,3.82,20.78,-6.91,Wednesday,Wednesday,5/23/2018
319043,1733,Steelcase,SCS,14.15,14.2,13.9,14.1,-0.05,-0.35,"209,741",18.15,12.5,0.54,3.83,20.71,-7.24,Thursday,Thursday,5/24/2018
319044,1736,Steelcase,SCS,14.05,14.25,14.05,14.1,...,...,"187,640",18.15,12.5,0.54,3.83,20.71,-7.24,Friday,Friday,5/25/2018
319045,1732,Steelcase,SCS,14,14.35,13.95,14.15,0.05,0.35,"259,232",18.15,12.5,0.54,3.82,20.78,-6.91,Tuesday,Tuesday,5/29/2018
