,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104368,552,CYS Investments,CYS,6.68,6.78,6.67,6.72,0.06,0.9,"2,013,023",8.98,6.25,0.88,13.1,6.35,-16.31,Thursday,Thursday,3/29/2018
104369,550,CYS Investments,CYS,6.77,6.79,6.71,6.73,-0.01,-0.15,"1,057,684",8.98,6.25,0.88,13.08,6.36,-16.19,Wednesday,Wednesday,4/11/2018
104370,551,CYS Investments,CYS,6.74,6.75,6.63,6.64,-0.09,-1.34,"1,018,709",8.98,6.25,0.88,13.25,6.28,-17.31,Thursday,Thursday,4/12/2018
104371,548,CYS Investments,CYS,6.63,6.68,6.62,6.67,0.05,0.76,"700,220",8.98,6.25,0.88,13.19,6.31,-16.94,Tuesday,Tuesday,4/17/2018
104372,550,CYS Investments,CYS,6.69,6.74,6.66,6.66,-0.01,-0.15,"696,219",8.98,6.25,0.88,13.21,6.3,-17.06,Wednesday,Wednesday,4/18/2018
104373,550,CYS Investments,CYS,6.66,6.68,6.59,6.6,-0.06,-0.9,"777,404",8.98,6.25,0.88,13.33,6.24,-17.81,Thursday,Thursday,4/19/2018
104374,547,CYS Investments,CYS,6.63,6.63,6.57,6.59,-0.01,-0.15,"915,038",8.98,6.25,0.88,13.35,6.23,-17.93,Friday,Friday,4/20/2018
104375,549,CYS Investments,CYS,6.6,6.65,6.56,6.62,0.03,0.46,"1,193,545",8.98,6.25,0.88,13.29,6.26,-17.56,Tuesday,Tuesday,4/24/2018
104376,552,CYS Investments,CYS,6.55,6.64,6.53,6.62,...,...,"1,587,638",8.98,6.25,0.88,13.29,6.26,-17.56,Wednesday,Wednesday,4/25/2018
104377,551,CYS Investments,CYS,7.3,7.32,7.16,7.26,-0.02,-0.27,"4,734,093",8.98,6.25,0.88,12.12,53.86,-9.59,Friday,Friday,4/27/2018
104378,551,CYS Investments,CYS,7.26,7.31,7.17,7.17,-0.09,-1.24,"2,865,308",8.98,6.25,0.88,12.27,53.19,-10.71,Monday,Monday,4/30/2018
104379,554,CYS Investments,CYS,7.18,7.22,7.13,7.2,0.03,0.42,"858,585",8.98,6.25,0.88,12.22,56.47,-10.34,Tuesday,Tuesday,5/1/2018
104380,553,CYS Investments,CYS,7.19,7.26,7.11,7.24,0.07,0.98,"1,463,296",8.98,6.25,0.88,12.15,56.78,-9.84,Thursday,Thursday,5/3/2018
104381,551,CYS Investments,CYS,7.23,7.35,7.23,7.33,0.09,1.24,"1,580,632",8.98,6.25,0.88,12.01,57.49,-8.72,Friday,Friday,5/4/2018
104382,554,CYS Investments,CYS,7.34,7.42,7.31,7.41,0.08,1.09,"1,717,387",8.98,6.25,0.88,11.88,58.12,-7.72,Monday,Monday,5/7/2018
104383,553,CYS Investments,CYS,7.39,7.43,7.25,7.25,-0.16,-2.16,"1,647,813",8.98,6.25,0.88,12.14,56.86,-9.71,Tuesday,Tuesday,5/8/2018
104384,555,CYS Investments,CYS,7.27,7.34,7.17,7.32,0.07,0.97,"1,058,511",8.98,6.25,0.88,12.02,57.41,-8.84,Wednesday,Wednesday,5/9/2018
104385,553,CYS Investments,CYS,7.36,7.39,7.31,7.34,0.02,0.27,"1,105,934",8.98,6.25,0.88,11.99,57.57,-8.59,Thursday,Thursday,5/10/2018
104386,554,CYS Investments,CYS,7.35,7.38,7.29,7.32,-0.02,-0.27,"730,653",8.98,6.25,0.88,12.02,57.41,-8.84,Friday,Friday,5/11/2018
104387,554,CYS Investments,CYS,7.3,7.35,7.29,7.29,-0.03,-0.41,"417,042",8.98,6.25,0.88,12.07,57.18,-9.22,Monday,Monday,5/14/2018
104388,555,CYS Investments,CYS,7.27,7.29,7.22,7.23,-0.06,-0.82,"864,033",8.98,6.25,0.88,12.17,56.71,-9.96,Tuesday,Tuesday,5/15/2018
104389,556,CYS Investments,CYS,7.23,7.25,7.15,7.18,-0.05,-0.69,"652,627",8.98,6.25,0.88,12.26,56.31,-10.59,Wednesday,Wednesday,5/16/2018
104390,553,CYS Investments,CYS,7.17,7.2,7.12,7.14,-0.04,-0.56,"503,025",8.98,6.25,0.88,12.32,56,-11.08,Thursday,Thursday,5/17/2018
104391,555,CYS Investments,CYS,7.17,7.18,7.12,7.15,0.01,0.14,"661,505",8.98,6.25,0.88,12.31,56.08,-10.96,Friday,Friday,5/18/2018
104392,555,CYS Investments,CYS,7.15,7.33,7.15,7.32,0.17,2.38,"964,124",8.98,6.25,0.88,12.02,57.41,-8.84,Monday,Monday,5/21/2018
104393,554,CYS Investments,CYS,7.33,7.34,7.29,7.29,-0.03,-0.41,"432,583",8.98,6.25,0.88,12.07,57.18,-9.22,Tuesday,Tuesday,5/22/2018
104394,555,CYS Investments,CYS,7.3,7.33,7.24,7.32,0.03,0.41,"652,957",8.98,6.25,0.88,12.02,57.41,-8.84,Wednesday,Wednesday,5/23/2018
104395,554,CYS Investments,CYS,7.32,7.32,7.26,7.28,-0.04,-0.55,"666,458",8.98,6.25,0.88,12.09,57.1,-9.34,Thursday,Thursday,5/24/2018
104396,559,CYS Investments,CYS,7.29,7.31,7.27,7.28,...,...,"313,445",8.98,6.25,0.88,12.09,57.1,-9.34,Friday,Friday,5/25/2018
104397,556,CYS Investments,CYS,7.27,7.38,7.27,7.36,0.08,1.1,"1,092,469",8.98,6.25,0.88,11.96,57.73,-8.34,Tuesday,Tuesday,5/29/2018
104398,556,CYS Investments,CYS,7.38,7.45,7.37,7.43,0.07,0.95,"982,658",8.98,6.25,0.88,11.84,58.27,-7.47,Wednesday,Wednesday,5/30/2018
104399,558,CYS Investments,CYS,7.44,7.46,7.28,7.32,-0.11,-1.48,"1,403,860",8.98,6.25,0.88,12.02,57.41,-8.84,Thursday,Thursday,5/31/2018
104400,559,CYS Investments,CYS,7.32,7.35,7.28,7.31,-0.01,-0.14,"732,507",8.98,6.25,0.88,12.04,57.33,-8.97,Friday,Friday,6/1/2018
104401,560,CYS Investments,CYS,7.3,7.38,7.3,7.37,0.06,0.82,"1,158,296",8.98,6.25,0.88,11.94,57.8,-8.22,Monday,Monday,6/4/2018
104402,556,CYS Investments,CYS,7.39,7.4,7.28,7.29,-0.08,-1.09,"1,755,421",8.98,6.25,0.88,12.07,57.18,-9.22,Tuesday,Tuesday,6/5/2018
104403,561,CYS Investments,CYS,7.28,7.29,7.19,7.22,-0.07,-0.96,"1,263,966",8.98,6.25,0.88,12.19,56.63,-10.09,Wednesday,Wednesday,6/6/2018
104404,558,CYS Investments,CYS,7.24,7.29,7.24,7.26,0.04,0.55,"828,814",8.98,6.25,0.88,12.12,56.94,-9.59,Thursday,Thursday,6/7/2018
104405,557,CYS Investments,CYS,7.26,7.3,7.26,7.28,0.02,0.28,"660,361",8.98,6.25,0.88,12.09,57.1,-9.34,Friday,Friday,6/8/2018
104406,558,CYS Investments,CYS,7.25,7.39,7.25,7.33,0.05,0.69,"1,537,957",8.98,6.25,0.88,12.01,57.49,-8.72,Monday,Monday,6/11/2018
104407,555,CYS Investments,CYS,7.34,7.35,7.3,7.34,0.01,0.14,"1,621,368",8.98,6.25,0.88,11.99,57.57,-8.59,Tuesday,Tuesday,6/12/2018
104408,556,CYS Investments,CYS,7.34,7.35,7.27,7.29,-0.05,-0.68,"1,164,829",8.98,6.25,0.88,12.07,57.18,-9.22,Wednesday,Wednesday,6/13/2018
104409,555,CYS Investments,CYS,7.32,7.4,7.29,7.39,0.1,1.37,"1,235,455",8.98,6.25,0.88,11.91,57.96,-7.97,Thursday,Thursday,6/14/2018
104410,556,CYS Investments,CYS,7.37,7.42,7.33,7.35,-0.04,-0.54,"3,339,159",8.98,6.25,0.88,11.97,57.65,-8.47,Friday,Friday,6/15/2018
104411,556,CYS Investments,CYS,7.35,7.55,7.35,7.47,0.12,1.63,"1,425,251",8.98,6.25,0.88,11.78,58.59,-6.97,Monday,Monday,6/18/2018
104412,558,CYS Investments,CYS,7.48,7.55,7.48,7.54,0.07,0.94,"970,791",8.86,6.25,0.88,11.67,59.14,-6.1,Tuesday,Tuesday,6/19/2018
104413,558,CYS Investments,CYS,7.55,7.63,7.51,7.62,0.08,1.06,"1,796,624",8.86,6.25,0.88,11.55,59.76,-5.11,Wednesday,Wednesday,6/20/2018
104414,557,CYS Investments,CYS,7.41,7.53,7.37,7.51,0.11,1.49,"2,406,577",8.86,6.25,0.88,11.72,58.9,-6.48,Thursday,Thursday,6/21/2018
104415,559,CYS Investments,CYS,7.5,7.55,7.44,7.52,0.01,0.13,"1,664,171",8.86,6.25,0.88,11.7,58.98,-6.35,Friday,Friday,6/22/2018
104416,560,CYS Investments,CYS,7.5,7.55,7.45,7.52,...,...,"816,757",8.86,6.25,0.88,11.7,58.98,-6.35,Monday,Monday,6/25/2018
104417,557,CYS Investments,CYS,7.51,7.57,7.47,7.51,-0.01,-0.13,"915,012",8.86,6.25,0.88,11.72,58.9,-6.48,Tuesday,Tuesday,6/26/2018
104418,562,CYS Investments,CYS,7.52,7.52,7.43,7.44,-0.07,-0.93,"941,742",8.86,6.25,0.88,11.83,58.35,-7.35,Wednesday,Wednesday,6/27/2018
104419,566,CYS Investments,CYS,7.46,7.63,7.43,7.59,0.15,2.02,"965,460",8.86,6.25,0.88,11.59,59.53,-5.48,Thursday,Thursday,6/28/2018
