,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
377259,1942,U.S. Physical Therapy,USPH,82,82.3,81.2,81.3,-0.65,-0.79,"50,418",87.5,56.5,0.92,1.13,46.46,12.6,Thursday,Thursday,3/29/2018
377260,1933,U.S. Physical Therapy,USPH,85.8,86.8,85.8,86.55,0.45,0.52,"48,142",87.5,56.5,0.92,1.06,49.46,19.88,Wednesday,Wednesday,4/11/2018
377261,1935,U.S. Physical Therapy,USPH,86.6,87.15,86.1,86.8,0.25,0.29,"40,264",87.5,56.5,0.92,1.06,49.6,20.22,Thursday,Thursday,4/12/2018
377262,1917,U.S. Physical Therapy,USPH,89.9,92.25,89.35,91.6,2.1,2.35,"74,276",92.25,56.5,0.92,1,52.34,26.87,Tuesday,Tuesday,4/17/2018
377263,1930,U.S. Physical Therapy,USPH,91.7,92.6,91.45,91.85,0.25,0.27,"74,242",92.6,56.5,0.92,1,52.49,27.22,Wednesday,Wednesday,4/18/2018
377264,1930,U.S. Physical Therapy,USPH,91.7,93.45,91.17,92.85,1,1.09,"59,804",93.45,56.5,0.92,0.99,53.06,28.6,Thursday,Thursday,4/19/2018
377265,1926,U.S. Physical Therapy,USPH,92.75,93.35,92.55,92.85,...,...,"67,614",93.45,56.5,0.92,0.99,53.06,28.6,Friday,Friday,4/20/2018
377266,1933,U.S. Physical Therapy,USPH,94.5,95.03,93.95,94.65,0.2,0.21,"60,637",95.03,56.5,0.92,0.97,54.09,31.09,Tuesday,Tuesday,4/24/2018
377267,1935,U.S. Physical Therapy,USPH,94.6,95.2,88.8,92.8,-1.85,-1.95,"158,753",95.2,56.5,0.92,0.99,53.03,28.53,Wednesday,Wednesday,4/25/2018
377268,1933,U.S. Physical Therapy,USPH,91.45,92.05,90.95,90.95,-0.45,-0.49,"102,516",95.2,56.5,0.92,1.01,51.97,25.97,Friday,Friday,4/27/2018
377269,1933,U.S. Physical Therapy,USPH,91.15,91.5,89.75,91.25,0.3,0.33,"68,152",95.2,56.5,0.92,1.01,52.14,26.39,Monday,Monday,4/30/2018
377270,1939,U.S. Physical Therapy,USPH,91.25,93.8,90.5,92.45,1.2,1.32,"66,810",95.2,56.5,0.92,1,52.83,28.05,Tuesday,Tuesday,5/1/2018
377271,1934,U.S. Physical Therapy,USPH,91.2,91.2,88.15,90,-1.9,-2.07,"122,633",95.2,56.5,0.92,1.02,51.43,24.65,Thursday,Thursday,5/3/2018
377272,1935,U.S. Physical Therapy,USPH,87.9,91.2,85.45,90.6,0.6,0.67,"67,633",95.2,56.5,0.92,1.02,46.84,25.48,Friday,Friday,5/4/2018
377273,1943,U.S. Physical Therapy,USPH,90.6,92.7,89.71,91.5,0.9,0.99,"42,118",95.2,56.5,0.92,1.01,47.31,26.73,Monday,Monday,5/7/2018
377274,1929,U.S. Physical Therapy,USPH,91.15,92.44,90.38,91.45,-0.05,-0.05,"44,892",95.2,56.5,0.92,1.01,47.28,26.66,Tuesday,Tuesday,5/8/2018
377275,1947,U.S. Physical Therapy,USPH,91.35,92.1,88.88,92,0.55,0.6,"52,992",95.2,56.5,0.92,1,56.1,27.42,Wednesday,Wednesday,5/9/2018
377276,1940,U.S. Physical Therapy,USPH,92,92.45,91.55,92,0.23,0.25,"33,819",95.2,56.5,0.92,1,56.1,27.42,Thursday,Thursday,5/10/2018
377277,1940,U.S. Physical Therapy,USPH,92.25,92.7,91.25,91.75,-0.25,-0.27,"35,454",95.2,56.5,0.92,1,55.95,27.08,Friday,Friday,5/11/2018
377278,1944,U.S. Physical Therapy,USPH,91.85,92.2,90,90.5,-1.25,-1.36,"34,657",95.2,56.5,0.92,1.02,55.18,25.35,Monday,Monday,5/14/2018
377279,1941,U.S. Physical Therapy,USPH,90.1,90.6,90,90.2,-0.3,-0.33,"26,999",95.2,56.5,0.92,1.02,55,24.93,Tuesday,Tuesday,5/15/2018
377280,1941,U.S. Physical Therapy,USPH,90.4,92.05,90.4,92,1.8,2,"43,036",95.2,56.5,0.92,1,56.1,27.42,Wednesday,Wednesday,5/16/2018
377281,1940,U.S. Physical Therapy,USPH,92,93.8,92,92.65,0.65,0.71,"44,831",95.2,56.5,0.92,0.99,56.49,28.32,Thursday,Thursday,5/17/2018
377282,1936,U.S. Physical Therapy,USPH,93.2,93.85,92.7,93.25,0.6,0.65,"32,630",95.2,56.5,0.92,0.99,56.86,29.16,Friday,Friday,5/18/2018
377283,1937,U.S. Physical Therapy,USPH,93.03,94.85,93.03,93.85,0.6,0.64,"29,631",95.2,56.5,0.92,0.98,57.23,29.99,Monday,Monday,5/21/2018
377284,1939,U.S. Physical Therapy,USPH,93.8,94.35,93.35,93.55,-0.3,-0.32,"21,379",95.2,56.5,0.92,0.98,57.04,29.57,Tuesday,Tuesday,5/22/2018
377285,1939,U.S. Physical Therapy,USPH,93,94.45,93,93.75,0.2,0.21,"22,246",95.2,56.5,0.92,0.98,57.16,29.85,Wednesday,Wednesday,5/23/2018
