,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
367233,1808,TELUS,TU,34.89,35.18,34.68,35.16,0.36,1.03,"307,875",38.5,32.06,1.63,4.62,18.58,-7.16,Thursday,Thursday,3/29/2018
367234,1797,TELUS,TU,35.48,35.85,35.48,35.77,0.14,0.39,"320,368",38.5,32.56,1.63,4.54,18.91,-5.55,Wednesday,Wednesday,4/11/2018
367235,1801,TELUS,TU,35.69,35.84,35.36,35.39,-0.38,-1.06,"341,758",38.5,32.56,1.63,4.59,18.71,-6.55,Thursday,Thursday,4/12/2018
367236,1787,TELUS,TU,35.51,35.68,35.44,35.58,0.13,0.37,"188,224",38.5,32.56,1.63,4.57,18.81,-6.05,Tuesday,Tuesday,4/17/2018
367237,1796,TELUS,TU,35.51,35.8,35.46,35.6,0.02,0.06,"232,176",38.5,32.56,1.63,4.57,18.82,-5.99,Wednesday,Wednesday,4/18/2018
367238,1799,TELUS,TU,35.6,35.6,35.29,35.32,-0.28,-0.79,"244,732",38.5,32.56,1.63,4.6,18.67,-6.73,Thursday,Thursday,4/19/2018
367239,1792,TELUS,TU,35.2,35.73,35.08,35.37,0.05,0.14,"424,543",38.5,32.56,1.63,4.6,18.7,-6.6,Friday,Friday,4/20/2018
367240,1802,TELUS,TU,35.26,35.45,34.98,35.08,-0.13,-0.37,"318,578",38.5,32.56,1.63,4.63,18.54,-7.37,Tuesday,Tuesday,4/24/2018
367241,1801,TELUS,TU,34.95,35.44,34.93,35.37,0.29,0.83,"370,148",38.5,32.56,1.63,4.6,18.7,-6.6,Wednesday,Wednesday,4/25/2018
367242,1799,TELUS,TU,35.76,35.98,35.68,35.8,0.14,0.39,"277,136",38.5,32.56,1.63,4.54,18.92,-5.47,Friday,Friday,4/27/2018
367243,1800,TELUS,TU,36.23,36.23,35.79,35.79,-0.01,-0.03,"292,948",38.5,32.56,1.63,4.54,18.92,-5.49,Monday,Monday,4/30/2018
367244,1809,TELUS,TU,35.67,35.96,35.55,35.9,0.11,0.31,"321,793",38.5,32.56,1.63,4.53,18.98,-5.2,Tuesday,Tuesday,5/1/2018
367245,1802,TELUS,TU,35.56,35.76,35.44,35.66,-0.05,-0.14,"237,800",38.5,32.56,1.63,4.56,18.85,-5.84,Thursday,Thursday,5/3/2018
367246,1803,TELUS,TU,35.44,36.01,35.43,35.88,0.22,0.62,"200,465",38.5,32.68,1.63,4.53,18.97,-5.25,Friday,Friday,5/4/2018
367247,1807,TELUS,TU,35.93,36.08,35.66,35.71,-0.17,-0.47,"238,699",38.5,32.94,1.63,4.55,18.88,-5.7,Monday,Monday,5/7/2018
367248,1798,TELUS,TU,35.54,35.71,35.22,35.47,-0.24,-0.67,"245,399",38.5,32.94,1.63,4.58,18.75,-6.34,Tuesday,Tuesday,5/8/2018
367249,1812,TELUS,TU,35.6,35.79,35.24,35.76,0.29,0.82,"324,901",38.5,32.94,1.63,4.55,18.9,-5.57,Wednesday,Wednesday,5/9/2018
367250,1808,TELUS,TU,35.8,36.02,35.28,35.8,0.04,0.11,"413,768",38.5,32.94,1.63,4.54,18.92,-5.47,Thursday,Thursday,5/10/2018
367251,1804,TELUS,TU,35.58,35.97,35.47,35.73,-0.07,-0.2,"287,673",38.5,32.94,1.63,4.55,18.89,-5.65,Friday,Friday,5/11/2018
367252,1807,TELUS,TU,35.81,35.97,35.54,35.62,-0.11,-0.31,"286,231",38.5,32.94,1.63,4.58,18.89,-5.94,Monday,Monday,5/14/2018
367253,1805,TELUS,TU,35.37,35.56,35.05,35.54,-0.08,-0.22,"278,492",38.5,32.94,1.63,4.59,18.85,-6.15,Tuesday,Tuesday,5/15/2018
367254,1808,TELUS,TU,35.57,35.76,35.44,35.72,0.18,0.51,"220,189",38.5,32.94,1.63,4.56,18.94,-5.68,Wednesday,Wednesday,5/16/2018
367255,1805,TELUS,TU,35.72,35.72,35.55,35.65,-0.07,-0.2,"219,313",38.5,32.94,1.63,4.57,18.9,-5.86,Thursday,Thursday,5/17/2018
367256,1803,TELUS,TU,35.56,35.6,35.35,35.49,-0.16,-0.45,"546,579",38.5,32.94,1.63,4.59,18.82,-6.28,Friday,Friday,5/18/2018
367257,1807,TELUS,TU,35.65,35.67,35.38,35.66,0.17,0.48,"226,789",38.5,32.94,1.63,4.57,18.91,-5.84,Monday,Monday,5/21/2018
