,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
397877,2059,WPP ADR,WPP,80.17,80.26,79,79.55,-0.17,-0.21,"137,120",113.51,76.68,5.13,6.45,8.61,-12.16,Thursday,Thursday,3/29/2018
397878,2052,WPP ADR,WPP,84.91,85.6,84.28,84.59,0.23,0.27,"221,134",113.51,76.68,5.13,6.07,9.15,-6.59,Wednesday,Wednesday,4/11/2018
397879,2054,WPP ADR,WPP,84.42,84.67,83.86,84.12,-0.47,-0.56,"130,805",113.51,76.68,5.13,6.1,9.1,-7.11,Thursday,Thursday,4/12/2018
397880,2036,WPP ADR,WPP,80.42,80.49,78.83,78.9,-1.66,-2.06,"282,919",113.51,76.68,5.13,6.51,8.53,-12.88,Tuesday,Tuesday,4/17/2018
397881,2049,WPP ADR,WPP,78.7,79.79,78.7,79.64,0.74,0.94,"157,911",113.51,76.68,5.13,6.44,8.61,-12.06,Wednesday,Wednesday,4/18/2018
397882,2049,WPP ADR,WPP,82.05,82.45,81.19,81.41,1.77,2.22,"137,569",113.51,76.68,5.13,6.3,8.81,-10.1,Thursday,Thursday,4/19/2018
397883,2046,WPP ADR,WPP,80.7,80.73,80.11,80.2,-1.21,-1.49,"103,095",113.51,76.68,5.13,6.4,8.68,-11.44,Friday,Friday,4/20/2018
397884,2052,WPP ADR,WPP,78.96,79.07,77.33,77.68,-0.92,-1.17,"203,354",113.51,76.68,5.13,6.61,8.4,-14.22,Tuesday,Tuesday,4/24/2018
397885,2054,WPP ADR,WPP,78.07,78.45,77.88,78.35,0.67,0.86,"97,645",113.51,76.68,5.13,6.55,8.48,-13.48,Wednesday,Wednesday,4/25/2018
397886,2052,WPP ADR,WPP,79.89,80,78.57,78.93,-0.18,-0.23,"258,053",113.51,76.68,5.13,6.5,8.54,-12.84,Friday,Friday,4/27/2018
397887,2051,WPP ADR,WPP,84.29,85.92,83.11,85.62,6.69,8.48,"901,941",113.51,76.68,5.13,5.99,9.26,-5.45,Monday,Monday,4/30/2018
397888,2058,WPP ADR,WPP,85.66,86.26,85.28,85.75,0.13,0.15,"292,558",113.51,76.68,5.13,5.99,9.28,-5.31,Tuesday,Tuesday,5/1/2018
397889,2053,WPP ADR,WPP,86.19,86.97,85.78,86.83,0.8,0.93,"192,294",113.51,76.68,5.13,5.91,9.39,-4.12,Thursday,Thursday,5/3/2018
397890,2054,WPP ADR,WPP,86.66,87.02,86.35,86.62,-0.21,-0.24,"70,402",113.51,76.68,5.13,5.93,9.37,-4.35,Friday,Friday,5/4/2018
397891,2063,WPP ADR,WPP,86.99,87.45,86.65,87.33,0.71,0.82,"78,419",113.51,76.68,5.13,5.88,9.45,-3.57,Monday,Monday,5/7/2018
397892,2048,WPP ADR,WPP,84.91,85.28,84.61,84.85,-2.48,-2.84,"129,680",113.51,76.68,5.13,6.05,9.18,-6.31,Tuesday,Tuesday,5/8/2018
397893,2067,WPP ADR,WPP,85.59,86.51,85.58,86.35,1.5,1.77,"141,074",113.51,76.68,5.13,5.94,9.34,-4.65,Wednesday,Wednesday,5/9/2018
397894,2060,WPP ADR,WPP,87.57,88.16,87.53,87.87,1.52,1.76,"100,590",113.51,76.68,5.13,5.84,9.51,-2.97,Thursday,Thursday,5/10/2018
397895,2060,WPP ADR,WPP,88.26,88.92,88.17,88.31,0.44,0.5,"107,122",113.51,76.68,5.13,5.81,9.55,-2.48,Friday,Friday,5/11/2018
397896,2064,WPP ADR,WPP,87.89,88.32,87.59,87.84,-0.47,-0.53,"89,893",113.51,76.68,5.13,5.84,9.5,-3,Monday,Monday,5/14/2018
397897,2059,WPP ADR,WPP,86.17,86.63,85.78,86.33,-1.51,-1.72,"91,438",113.51,76.68,5.13,5.95,9.34,-4.67,Tuesday,Tuesday,5/15/2018
397898,2060,WPP ADR,WPP,86.4,87.32,86.4,87.24,0.91,1.05,"88,963",113.51,76.68,5.13,5.88,9.44,-3.67,Wednesday,Wednesday,5/16/2018
397899,2059,WPP ADR,WPP,89.25,89.89,88.64,89.08,1.84,2.11,"142,153",113.51,76.68,5.13,5.76,9.64,-1.63,Thursday,Thursday,5/17/2018
397900,2056,WPP ADR,WPP,89.87,89.98,88.84,89.19,0.11,0.12,"102,011",113.51,76.68,5.13,5.75,9.65,-1.51,Friday,Friday,5/18/2018
397901,2057,WPP ADR,WPP,90.37,91.25,90.23,90.87,1.68,1.88,"183,652",113.51,76.68,5.13,5.65,9.83,0.34,Monday,Monday,5/21/2018
397902,2058,WPP ADR,WPP,91.99,92.25,90.98,91.42,0.55,0.61,"227,840",113.51,76.68,5.13,5.61,9.89,0.95,Tuesday,Tuesday,5/22/2018
397903,2058,WPP ADR,WPP,88.93,88.95,86.45,86.74,-4.68,-5.12,"205,714",113.51,76.68,5.13,5.92,9.38,-4.22,Wednesday,Wednesday,5/23/2018
397904,2062,WPP ADR,WPP,85.83,86.22,84.88,85.69,-1.05,-1.21,"157,658",113.51,76.68,5.13,5.99,9.27,-5.38,Thursday,Thursday,5/24/2018
397905,2064,WPP ADR,WPP,85.55,85.86,84.63,84.74,-0.95,-1.11,"96,964",113.51,76.68,5.13,6.06,9.17,-6.43,Friday,Friday,5/25/2018
397906,2061,WPP ADR,WPP,82.37,82.69,81.34,81.75,-2.99,-3.53,"127,032",113.51,76.68,5.13,6.28,8.84,-9.73,Tuesday,Tuesday,5/29/2018
397907,2064,WPP ADR,WPP,81.09,82.65,81.09,82.54,0.79,0.97,"105,030",113.51,76.68,5.13,6.22,8.93,-8.86,Wednesday,Wednesday,5/30/2018
397908,2064,WPP ADR,WPP,82.41,82.96,81.77,82.9,0.36,0.44,"105,054",113.51,76.68,5.13,6.19,8.97,-8.46,Thursday,Thursday,5/31/2018
397909,2063,WPP ADR,WPP,83.39,83.5,82.72,83.17,0.27,0.33,"94,546",113.51,76.68,5.13,6.17,9,-8.16,Friday,Friday,6/1/2018
397910,2056,WPP ADR,WPP,83.85,83.86,83.23,83.73,0.56,0.67,"106,719",112.6,76.68,5.13,6.13,9.06,-7.54,Monday,Monday,6/4/2018
397911,2054,WPP ADR,WPP,80.96,83.76,80.78,82.89,-0.84,-1,"404,644",111.33,76.68,5.13,6.19,8.97,-8.47,Tuesday,Tuesday,6/5/2018
397912,2062,WPP ADR,WPP,81.48,82.18,81.28,81.58,-1.31,-1.58,"294,065",109.2,76.68,5.13,6.29,8.82,-9.92,Wednesday,Wednesday,6/6/2018
397913,2059,WPP ADR,WPP,82.62,82.83,81.74,82.17,0.59,0.72,"108,397",109.2,76.68,5.13,6.25,8.89,-9.26,Thursday,Thursday,6/7/2018
397914,2051,WPP ADR,WPP,81.44,82.33,81.15,82.24,0.07,0.09,"103,622",109.2,76.68,5.13,6.24,8.9,-9.19,Friday,Friday,6/8/2018
397915,2058,WPP ADR,WPP,82.67,83.49,82.63,83.18,0.94,1.14,"129,474",109.2,76.68,5.13,6.17,9,-8.15,Monday,Monday,6/11/2018
397916,2054,WPP ADR,WPP,82.86,83.92,82.72,83.48,0.3,0.36,"86,815",109.2,76.68,5.13,6.15,9.03,-7.82,Tuesday,Tuesday,6/12/2018
397917,2052,WPP ADR,WPP,82.57,83.29,81.93,82.42,-1.06,-1.27,"378,156",109.2,76.68,5.13,6.23,8.92,-8.99,Wednesday,Wednesday,6/13/2018
397918,2053,WPP ADR,WPP,81.29,82.74,81.18,81.8,1.95,2.44,"155,403",107.27,76.68,5.13,6.27,8.85,-9.67,Thursday,Thursday,6/14/2018
397919,2056,WPP ADR,WPP,79.94,80.33,79.67,80.04,-1.76,-2.15,"176,567",107.27,76.68,5.13,6.41,8.66,-11.62,Friday,Friday,6/15/2018
397920,2057,WPP ADR,WPP,79.84,80.08,78.97,79.98,-0.06,-0.07,"164,836",107.27,76.68,5.13,6.42,8.65,-11.68,Monday,Monday,6/18/2018
397921,2058,WPP ADR,WPP,79.74,80.19,79.32,79.87,-0.11,-0.14,"140,372",107.27,76.68,5.13,6.43,8.64,-11.8,Tuesday,Tuesday,6/19/2018
397922,2060,WPP ADR,WPP,81.47,81.47,80.58,81.04,1.17,1.46,"111,976",107.27,76.68,5.13,6.33,8.77,-10.51,Wednesday,Wednesday,6/20/2018
397923,2053,WPP ADR,WPP,80.1,80.79,79.87,80.41,-0.63,-0.78,"98,542",107.27,76.68,5.13,6.38,8.7,-11.21,Thursday,Thursday,6/21/2018
397924,2055,WPP ADR,WPP,81.63,81.95,80.47,81,0.59,0.73,"138,889",107.27,76.68,5.13,6.34,8.76,-10.56,Friday,Friday,6/22/2018
397925,2062,WPP ADR,WPP,80.4,80.58,79.79,79.98,-1.02,-1.26,"108,679",107.27,76.68,4.94,6.18,8.65,-11.68,Monday,Monday,6/25/2018
397926,2067,WPP ADR,WPP,79.51,80.34,79.38,79.88,-0.1,-0.13,"106,925",107.27,76.68,4.94,6.19,8.64,-11.79,Tuesday,Tuesday,6/26/2018
397927,2069,WPP ADR,WPP,79.76,80.15,78.75,78.86,-1.02,-1.28,"268,549",107.27,76.68,4.94,6.27,8.53,-12.92,Wednesday,Wednesday,6/27/2018
397928,2063,WPP ADR,WPP,78.12,79.05,77.75,79.04,0.18,0.23,"105,481",105.99,76.68,4.94,6.25,8.55,-12.72,Thursday,Thursday,6/28/2018
397929,2068,WPP ADR,WPP,78.68,79.14,78.55,78.58,-0.46,-0.58,"113,217",105.75,76.68,4.94,6.29,8.5,-13.23,Friday,Friday,6/29/2018
397930,2065,WPP ADR,WPP,76.88,76.88,75.57,76.45,-2.13,-2.71,"191,349",104.89,75.57,4.94,6.47,8.27,-15.58,Monday,Monday,7/2/2018
397931,2053,WPP ADR,WPP,76.6,76.74,75.68,76.42,-0.03,-0.04,"87,786",104.83,75.57,4.94,6.47,8.27,-15.61,Tuesday,Tuesday,7/3/2018
397932,2070,WPP ADR,WPP,77.63,77.9,77.1,77.87,1.45,1.9,"87,312",104.56,75.57,4.94,6.35,8.42,-14.01,Thursday,Thursday,7/5/2018
397933,2068,WPP ADR,WPP,78.54,79.31,78.44,79.08,1.21,1.55,"62,432",104.09,75.57,4.94,6.25,8.55,-12.68,Friday,Friday,7/6/2018
397934,2070,WPP ADR,WPP,80.57,80.64,79.75,79.93,0.85,1.07,"181,756",104.09,75.57,4.94,6.19,8.65,-11.74,Monday,Monday,7/9/2018
397935,2063,WPP ADR,WPP,81.22,81.57,80.95,81.33,1.4,1.75,"105,303",104.09,75.57,4.94,6.08,8.8,-10.19,Tuesday,Tuesday,7/10/2018
397936,2060,WPP ADR,WPP,79.63,80.11,79.25,79.39,-1.94,-2.39,"102,341",104.09,75.57,4.94,6.23,8.59,-12.33,Wednesday,Wednesday,7/11/2018
397937,2070,WPP ADR,WPP,80.74,81.36,80.63,81.07,1.68,2.12,"105,465",104.09,75.57,4.94,6.1,8.77,-10.48,Thursday,Thursday,7/12/2018
397938,2064,WPP ADR,WPP,82.38,82.79,81.9,81.97,0.9,1.11,"129,765",104.09,75.57,4.94,6.03,8.87,-9.49,Friday,Friday,7/13/2018
397939,2055,WPP ADR,WPP,80.2,80.7,79.98,80.69,-1.28,-1.56,"214,276",104.09,75.57,4.94,6.13,8.73,-10.9,Monday,Monday,7/16/2018
397940,2054,WPP ADR,WPP,77.67,78.39,77.19,77.19,-3.5,-4.34,"162,857",104.09,75.57,4.94,6.4,8.35,-14.76,Tuesday,Tuesday,7/17/2018
397941,2062,WPP ADR,WPP,76.79,76.88,76.16,76.41,-0.78,-1.01,"196,648",104.09,75.57,4.94,6.47,8.27,-15.63,Wednesday,Wednesday,7/18/2018
397942,2052,WPP ADR,WPP,73.84,74.71,73.66,74.6,-1.81,-2.37,"267,450",104.09,73.66,4.94,6.63,8.07,-17.62,Thursday,Thursday,7/19/2018
397943,2050,WPP ADR,WPP,74.79,76.2,74.43,76.03,1.43,1.92,"239,351",104.09,73.66,4.94,6.5,8.22,-16.04,Friday,Friday,7/20/2018
397944,2057,WPP ADR,WPP,77.82,78.22,77.05,78.17,2.14,2.81,"357,965",103.98,73.66,4.94,6.32,8.46,-13.68,Monday,Monday,7/23/2018
397945,2061,WPP ADR,WPP,79.98,80.09,77.77,77.93,-0.24,-0.31,"354,539",103.53,73.66,4.94,6.34,8.43,-13.95,Tuesday,Tuesday,7/24/2018
397946,2059,WPP ADR,WPP,77.03,78.07,76.73,78.03,0.1,0.13,"92,762",103.53,73.66,4.94,6.34,8.44,-13.84,Wednesday,Wednesday,7/25/2018
