,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68414,322,Cabot,CBT,54.95,56,54.95,55.72,1.17,2.14,"324,219",68.63,50.21,1.26,2.26,55.88,-9.53,Thursday,Thursday,3/29/2018
68415,323,Cabot,CBT,54.95,54.99,54.32,54.79,-0.51,-0.92,"445,828",68.63,50.21,1.26,2.3,54.94,-11.04,Wednesday,Wednesday,4/11/2018
68416,321,Cabot,CBT,55.19,55.33,54.96,55.09,0.3,0.55,"247,821",68.63,50.21,1.26,2.29,55.24,-10.55,Thursday,Thursday,4/12/2018
68417,321,Cabot,CBT,56.24,56.42,55.78,56.21,0.27,0.48,"292,402",68.63,50.21,1.26,2.24,56.37,-8.74,Tuesday,Tuesday,4/17/2018
68418,320,Cabot,CBT,56.51,57.21,56.51,56.89,0.68,1.21,"257,495",68.63,50.21,1.26,2.21,57.05,-7.63,Wednesday,Wednesday,4/18/2018
68419,322,Cabot,CBT,56.83,56.93,56.23,56.72,-0.17,-0.3,"374,638",68.63,50.21,1.26,2.22,56.88,-7.91,Thursday,Thursday,4/19/2018
68420,319,Cabot,CBT,56.89,56.89,56.29,56.84,0.12,0.21,"276,817",68.63,50.21,1.26,2.22,57,-7.71,Friday,Friday,4/20/2018
68421,320,Cabot,CBT,56.72,57.02,54.5,55.5,-1.1,-1.94,"361,891",68.63,50.21,1.26,2.27,55.66,-9.89,Tuesday,Tuesday,4/24/2018
68422,322,Cabot,CBT,55.98,56.53,55.39,56.18,0.68,1.23,"299,081",68.63,50.21,1.26,2.24,56.34,-8.78,Wednesday,Wednesday,4/25/2018
68423,320,Cabot,CBT,56.47,56.67,55.63,56.21,-0.17,-0.3,"194,726",68.63,50.21,1.26,2.24,56.37,-8.74,Friday,Friday,4/27/2018
68424,321,Cabot,CBT,56.24,56.53,55.86,55.86,-0.35,-0.62,"474,812",68.63,50.21,1.26,2.26,56.02,-9.3,Monday,Monday,4/30/2018
68425,324,Cabot,CBT,55.58,55.64,54.7,55.33,-0.53,-0.95,"440,425",68.63,50.21,1.26,2.28,55.49,-10.16,Tuesday,Tuesday,5/1/2018
68426,323,Cabot,CBT,55.98,55.98,54.43,55.29,-0.19,-0.34,"423,856",68.63,50.21,1.26,2.28,55.45,-10.23,Thursday,Thursday,5/3/2018
68427,321,Cabot,CBT,55.08,56.56,55.05,56.32,1.03,1.86,"244,364",68.63,50.21,1.26,2.24,56.48,-8.56,Friday,Friday,5/4/2018
68428,325,Cabot,CBT,56.18,56.68,55.61,55.76,-0.56,-0.99,"399,468",68.63,50.21,1.26,2.26,55.92,-9.47,Monday,Monday,5/7/2018
